data,v_vento,t_med
2018-08-04,1.39,15.88
2018-08-05,0.93,16.26
2018-08-06,1.02,15.59
2018-08-07,2.47,15.84
2018-08-08,2.55,16.70
2018-08-09,3.79,14.82
2018-08-10,2.74,10.87
2018-08-11,1.30,14.06
2018-08-12,1.54,18.94
2018-08-13,2.16,19.32
2018-08-14,1.67,20.27
2018-08-15,1.49,19.20
2018-08-16,2.11,18.29
2018-08-17,2.25,18.26
2018-08-18,3.17,20.03
2018-08-19,2.51,22.90
2018-08-20,2.13,24.73
2018-08-21,2.47,16.81
2018-08-22,2.08,14.26
2018-08-23,2.21,20.18
2018-08-24,4.95,24.33
2018-08-25,3.50,16.68
2018-08-26,2.46,13.44
2018-08-27,1.97,16.76
2018-08-28,2.53,19.96
2018-08-29,3.73,24.76
2018-08-30,3.28,25.65
2018-08-31,4.19,27.42
2018-09-01,3.80,25.90
2018-09-02,2.58,16.70
2018-09-03,3.36,11.86
2018-09-04,2.57,15.95
2018-09-05,2.44,17.10
2018-09-06,3.53,18.75
2018-09-07,1.92,22.58
2018-09-08,1.98,24.94
2018-09-09,1.27,24.15
2018-09-10,2.24,23.17
2018-09-11,2.19,23.83
2018-09-12,3.05,21.53
2018-09-13,2.56,21.11
2018-09-14,3.27,19.08
2018-09-15,1.58,20.09
2018-09-16,2.33,20.61
2018-09-17,3.38,18.50
2018-09-18,2.83,22.27
2018-09-19,3.50,22.81
2018-09-20,3.82,17.53
2018-09-21,1.69,21.26
2018-09-22,2.11,26.59
2018-09-23,2.84,28.48
2018-09-24,2.87,30.03
2018-09-25,3.60,26.81
2018-09-26,2.34,25.49
2018-09-27,2.06,21.07
2018-09-28,1.63,23.78
2018-09-29,3.50,25.52
2018-09-30,1.97,21.92
2018-10-01,2.60,23.37
2018-10-02,2.57,25.16
2018-10-03,2.78,25.46
2018-10-04,1.93,24.62
2018-10-05,1.66,22.25
2018-10-06,2.92,21.65
2018-10-07,2.84,23.54
2018-10-08,3.31,20.81
2018-10-09,2.58,21.79
2018-10-10,1.83,21.22
2018-10-11,2.78,20.84
2018-10-12,2.96,23.33
2018-10-13,3.12,25.48
2018-10-14,2.03,24.53
2018-10-15,2.05,23.78
2018-10-16,2.23,23.68
2018-10-17,2.79,24.29
2018-10-18,3.86,22.77
2018-10-19,2.19,21.84
2018-10-20,2.52,22.40
2018-10-21,3.21,21.47
2018-10-22,2.82,23.89
2018-10-23,2.50,24.51
2018-10-24,2.68,19.96
2018-10-25,2.27,20.05
2018-10-26,2.71,21.08
2018-10-27,4.03,22.36
2018-10-28,1.51,21.27
2018-10-29,2.67,22.54
2018-10-30,2.84,25.49
2018-10-31,4.48,23.66
2018-11-01,2.04,18.61
2018-11-02,1.87,23.12
2018-11-03,3.85,26.44
2018-11-04,2.63,24.44
2018-11-05,2.82,23.76
2018-11-06,2.45,22.52
2018-11-07,2.95,23.53
2018-11-08,4.94,22.88
2018-11-09,4.09,22.75
2018-11-10,2.85,23.14
2018-11-11,2.38,25.73
2018-11-12,2.26,28.22
2018-11-13,3.46,29.66
2018-11-14,2.98,25.59
2018-11-15,1.01,24.16
2018-11-16,1.86,26.31
2018-11-17,3.72,25.54
2018-11-18,3.66,22.18
2018-11-19,2.35,20.77
2018-11-20,2.51,21.57
2018-11-21,2.57,22.50
2018-11-22,3.30,24.90
2018-11-23,4.59,22.00
2018-11-24,3.60,22.34
2018-11-25,1.59,24.21
2018-11-26,3.57,25.14
2018-11-27,3.61,24.62
2018-11-28,3.11,26.16
2018-11-29,1.94,25.65
2018-11-30,2.89,25.21
2018-12-01,2.69,24.23
2018-12-02,2.70,23.87
2018-12-03,2.01,23.93
2018-12-04,1.48,25.03
2018-12-05,2.09,25.41
2018-12-06,1.91,25.98
2018-12-07,2.59,24.87
2018-12-08,2.08,21.82
2018-12-09,3.34,22.98
2018-12-10,2.65,27.26
2018-12-11,3.25,29.09
2018-12-12,2.54,29.66
2018-12-13,2.33,27.27
2018-12-14,2.96,28.57
2018-12-15,2.84,26.93
2018-12-16,1.73,25.43
2018-12-17,2.34,28.09
2018-12-18,2.20,26.71
2018-12-19,2.22,27.22
2018-12-20,2.27,27.48
2018-12-21,2.44,27.15
2018-12-22,2.57,24.38
2018-12-23,1.84,22.82
2018-12-24,1.32,23.30
2018-12-25,2.35,24.00
2018-12-26,2.26,25.15
2018-12-27,2.10,25.70
2018-12-28,2.06,26.08
2018-12-29,2.53,26.94
2018-12-30,2.30,25.85
2018-12-31,1.72,26.14
2019-01-01,2.22,27.60
2019-01-02,2.43,26.72
2019-01-03,2.92,28.15
2019-01-04,2.53,26.99
2019-01-05,2.51,23.48
2019-01-06,2.36,24.34
2019-01-07,3.59,24.96
2019-01-08,1.15,25.39
2019-01-09,2.49,28.14
2019-01-10,1.71,26.30
2019-01-11,2.77,26.32
2019-01-12,2.25,25.42
2019-01-13,2.22,26.32
2019-01-14,1.99,27.72
2019-01-15,2.22,26.33
2019-01-16,2.28,27.29
2019-01-17,2.52,28.34
2019-01-18,2.58,25.26
2019-01-19,2.13,24.52
2019-01-20,1.33,24.17
2019-01-21,2.13,27.03
2019-01-22,1.36,28.91
2019-01-23,1.98,29.18
2019-01-24,1.80,26.52
2019-01-25,1.76,26.21
2019-01-26,2.73,26.05
2019-01-27,3.48,26.02
2019-01-28,3.22,26.93
2019-01-29,1.60,29.28
2019-01-30,2.00,29.54
2019-01-31,1.61,26.89
2019-02-01,1.21,29.89
2019-02-02,2.16,30.17
2019-02-03,2.41,26.87
2019-02-04,2.28,25.24
2019-02-05,2.95,23.56
2019-02-06,2.20,23.82
2019-02-07,2.22,25.44
2019-02-08,2.81,28.21
2019-02-09,2.70,30.28
2019-02-10,3.25,30.00
2019-02-11,2.91,26.31
2019-02-12,2.64,24.50
2019-02-13,2.76,24.53
2019-02-14,3.10,24.17
2019-02-15,3.36,24.29
2019-02-16,1.49,23.16
2019-02-17,2.38,22.00
2019-02-18,2.07,22.63
2019-02-19,2.68,23.33
2019-02-20,1.90,24.36
2019-02-21,2.20,24.38
2019-02-22,2.75,26.55
2019-02-23,3.37,28.22
2019-02-24,3.22,28.80
2019-02-25,2.96,26.75
2019-02-26,1.87,20.57
2019-02-27,0.50,21.48
2019-02-28,1.15,23.79
2019-03-01,1.45,24.27
2019-03-02,2.03,26.17
2019-03-03,1.69,26.56
2019-03-04,3.23,26.62
2019-03-05,3.21,26.32
2019-03-06,2.73,27.21
2019-03-07,2.51,24.63
2019-03-08,2.82,24.75
2019-03-09,2.08,23.37
2019-03-10,1.06,24.51
2019-03-11,2.96,24.31
2019-03-12,2.97,25.71
2019-03-13,2.04,25.03
2019-03-14,1.07,23.62
2019-03-15,1.31,23.43
2019-03-16,2.16,24.19
2019-03-17,2.64,23.46
2019-03-18,2.55,23.57
2019-03-19,2.06,22.89
2019-03-20,1.68,22.10
2019-03-21,1.70,22.66
2019-03-22,1.85,22.27
2019-03-23,1.82,23.49
2019-03-24,1.01,25.44
2019-03-25,1.51,25.95
2019-03-26,1.28,25.83
2019-03-27,1.52,26.05
2019-03-28,2.32,24.67
2019-03-29,2.28,24.13
2019-03-30,2.71,24.10
2019-03-31,1.61,24.49
2019-04-01,1.72,25.22
2019-04-02,1.73,24.82
2019-04-03,1.00,23.96
2019-04-04,2.10,25.80
2019-04-05,2.83,25.04
2019-04-06,1.40,22.87
2019-04-07,1.94,20.74
2019-04-08,1.73,22.02
2019-04-09,1.99,21.97
2019-04-10,2.54,21.96
2019-04-11,1.30,22.60
2019-04-12,1.29,24.35
2019-04-13,2.17,25.59
2019-04-14,2.83,24.66
2019-04-15,2.06,25.67
2019-04-16,2.46,25.58
2019-04-17,1.68,24.14
2019-04-18,1.35,23.45
2019-04-19,1.35,25.37
2019-04-20,2.12,26.37
2019-04-21,2.64,24.77
2019-04-22,1.02,21.85
2019-04-23,1.39,24.05
2019-04-24,1.80,24.29
2019-04-25,2.19,25.84
2019-04-26,2.18,26.60
2019-04-27,3.35,26.77
2019-04-28,1.77,21.11
2019-04-29,1.19,21.01
2019-04-30,1.73,22.76
2019-05-01,1.67,22.51
2019-05-02,1.21,22.14
2019-05-03,1.92,24.33
2019-05-04,1.45,24.55
2019-05-05,2.16,26.39
2019-05-06,1.59,25.79
2019-05-07,1.47,24.26
2019-05-08,3.10,24.05
2019-05-09,2.60,22.51
2019-05-10,3.27,24.06
2019-05-11,2.71,23.68
2019-05-12,1.35,21.51
2019-05-13,1.65,20.64
2019-05-14,2.93,15.65
2019-05-15,1.58,16.64
2019-05-16,2.86,19.11
2019-05-17,3.38,19.63
2019-05-18,2.16,20.01
2019-05-19,1.42,19.44
2019-05-20,1.46,21.36
2019-05-21,2.44,22.78
2019-05-22,2.49,22.66
2019-05-23,1.18,19.57
2019-05-24,4.22,16.17
2019-05-25,1.54,15.57
2019-05-26,2.46,17.78
2019-05-27,3.38,21.87
2019-05-28,3.12,21.01
2019-05-29,2.01,22.39
2019-05-30,3.42,24.62
2019-05-31,3.37,23.80
2019-06-01,1.71,21.51
2019-06-02,1.05,20.31
2019-06-03,1.22,19.19
2019-06-04,1.57,17.83
2019-06-05,3.70,16.10
2019-06-06,3.39,17.53
2019-06-07,1.84,20.16
2019-06-08,1.20,21.71
2019-06-09,2.22,20.33
2019-06-10,3.87,19.43
2019-06-11,3.04,21.97
2019-06-12,2.67,23.27
2019-06-13,2.64,23.91
2019-06-14,2.54,24.26
2019-06-15,3.14,24.14
2019-06-16,1.86,24.21
2019-06-17,1.28,22.34
2019-06-18,2.22,21.47
2019-06-19,1.99,23.15
2019-06-20,0.33,22.89
2019-06-21,2.17,22.54
2019-06-22,3.01,21.71
2019-06-23,2.28,22.17
2019-06-24,2.46,22.47
2019-06-25,3.44,22.20
2019-06-26,2.70,18.89
2019-06-27,1.87,17.66
2019-06-28,3.32,23.58
2019-06-29,3.48,24.55
2019-06-30,3.19,24.05
2019-07-01,3.06,24.28
2019-07-02,1.32,21.74
2019-07-03,2.35,20.44
2019-07-04,1.41,17.23
2019-07-05,3.13,13.77
2019-07-06,1.38,7.54
2019-07-07,1.49,10.71
2019-07-08,2.57,14.02
2019-07-09,2.04,17.58
2019-07-10,2.27,20.23
2019-07-11,2.20,21.78
2019-07-12,2.12,21.99
2019-07-13,2.78,23.23
2019-07-14,3.38,24.26
2019-07-15,2.26,19.15
2019-07-16,1.80,16.09
2019-07-17,3.12,14.41
2019-07-18,2.96,16.16
2019-07-19,2.83,18.78
2019-07-20,3.19,21.13
2019-07-21,4.65,21.59
2019-07-22,3.94,22.20
2019-07-23,3.57,23.39
2019-07-24,2.25,23.89
2019-07-25,1.71,22.99
2019-07-26,1.57,20.44
2019-07-27,1.08,19.24
2019-07-28,1.84,21.39
2019-07-29,2.77,21.83
2019-07-30,2.63,20.66
2019-07-31,0.85,22.21
2019-08-01,3.46,23.87
2019-08-02,3.43,21.91
2019-08-03,2.86,12.47
2019-08-04,2.33,12.36
2019-08-05,3.26,15.46
2019-08-06,4.05,18.93
2019-08-07,3.63,22.69
2019-08-08,2.38,24.86
2019-08-09,4.13,26.02
2019-08-10,2.59,22.30
2019-08-11,1.59,23.81
2019-08-12,3.74,26.71
2019-08-13,2.10,23.99
2019-08-14,2.27,17.55
2019-08-15,2.45,16.12
2019-08-16,3.30,21.87
2019-08-17,4.44,24.26
2019-08-18,3.76,24.86
2019-08-19,3.17,23.66
2019-08-20,2.03,19.43
2019-08-21,1.65,18.79
2019-08-22,2.30,20.14
2019-08-23,1.89,19.60
2019-08-24,2.19,19.63
2019-08-25,3.77,19.16
2019-08-26,3.29,21.81
2019-08-27,1.30,21.03
2019-08-28,1.68,22.38
2019-08-29,3.21,24.69
2019-08-30,3.39,27.19
2019-08-31,3.84,24.94
2019-09-01,1.43,18.37
2019-09-02,1.72,18.27
2019-09-03,0.97,21.33
2019-09-04,1.15,23.11
2019-09-05,2.71,20.96
2019-09-06,3.70,20.81
2019-09-07,5.08,25.97
2019-09-08,4.28,29.80
2019-09-09,4.18,30.11
2019-09-10,4.13,30.48
2019-09-11,3.51,30.90
2019-09-12,2.41,28.13
2019-09-13,1.34,24.45
2019-09-14,2.29,26.01
2019-09-15,3.78,29.16
2019-09-16,3.98,31.44
2019-09-17,3.90,31.02
2019-09-18,2.09,26.05
2019-09-19,2.60,23.16
2019-09-20,2.79,24.39
2019-09-21,2.12,21.52
2019-09-22,2.96,20.67
2019-09-23,3.68,19.63
2019-09-24,2.58,20.33
2019-09-25,1.75,18.80
2019-09-26,1.45,19.79
2019-09-27,1.85,23.75
2019-09-28,3.23,22.82
2019-09-29,2.50,24.68
2019-09-30,3.44,26.84
2019-10-01,3.46,28.47
2019-10-02,3.86,30.49
2019-10-03,2.19,26.01
2019-10-04,2.09,27.74
2019-10-05,2.78,28.95
2019-10-06,2.08,20.90
2019-10-07,2.02,18.80
2019-10-08,1.36,21.59
2019-10-09,1.61,25.13
2019-10-10,2.85,26.71
2019-10-11,2.87,28.42
2019-10-12,2.85,30.85
2019-10-13,2.13,30.71
2019-10-14,2.71,27.24
2019-10-15,2.35,24.47
2019-10-16,2.47,24.66
2019-10-17,2.00,26.97
2019-10-18,2.38,27.90
2019-10-19,1.73,25.46
2019-10-20,2.14,26.10
2019-10-21,2.09,19.63
2019-10-22,1.75,21.02
2019-10-23,1.98,23.64
2019-10-24,2.15,25.91
2019-10-25,2.44,29.14
2019-10-26,2.03,29.62
2019-10-27,4.03,30.33
2019-10-28,3.72,22.58
2019-10-29,2.55,25.93
2019-10-30,2.33,30.16
2019-10-31,3.49,29.43
2019-11-01,2.49,26.94
2019-11-02,3.02,28.29
2019-11-03,2.70,30.06
2019-11-04,2.69,30.17
2019-11-05,3.66,27.84
2019-11-06,2.71,23.71
2019-11-07,1.76,24.44
2019-11-08,1.98,25.01
2019-11-09,2.94,-11.79
2019-11-10,2.02,-19.61
2019-11-11,1.96,-31.18
2019-11-12,3.35,19.97
2019-11-13,3.59,25.18
2019-11-14,3.15,-37.42
2019-11-15,2.24,-30.57
2019-11-16,1.84,24.68
2019-11-17,2.29,25.59
2019-11-18,2.41,25.69
2019-11-19,2.26,25.42
2019-11-20,2.27,26.43
2019-11-21,2.48,26.97
2019-11-22,2.46,27.19
2019-11-23,2.82,27.41
2019-11-24,3.62,24.50
2019-11-25,3.34,23.91
2019-11-26,3.86,26.53
2019-11-27,1.95,-6.35
2019-11-28,1.45,-3.86
2019-11-29,2.73,23.86
2019-11-30,2.38,27.16
2019-12-01,2.19,26.30
2019-12-02,1.96,25.92
2019-12-03,3.21,23.03
2019-12-04,2.54,21.97
2019-12-05,2.00,22.15
2019-12-06,2.52,23.63
2019-12-07,1.03,23.80
2019-12-08,2.33,25.41
2019-12-09,2.52,22.28
2019-12-10,1.52,24.02
2019-12-11,2.63,23.54
2019-12-12,1.74,22.56
2019-12-13,1.49,25.62
2019-12-14,3.67,23.84
2019-12-15,3.42,23.95
2019-12-16,2.10,21.36
2019-12-17,2.36,19.99
2019-12-18,1.98,21.75
2019-12-19,3.00,23.28
2019-12-20,2.45,23.31
2019-12-21,2.94,21.12
2019-12-22,1.80,23.13
2019-12-23,2.07,24.54
2019-12-24,2.02,25.23
2019-12-25,2.66,27.28
2019-12-26,2.01,28.49
2019-12-27,2.12,28.58
2019-12-28,2.47,27.00
2019-12-29,1.61,27.38
2019-12-30,1.08,27.87
2019-12-31,1.63,28.59
2020-01-01,2.08,25.60
2020-01-02,2.20,24.70
2020-01-03,3.16,23.73
2020-01-04,1.74,23.61
2020-01-05,2.02,24.19
2020-01-06,2.80,26.07
2020-01-07,2.20,23.90
2020-01-08,2.27,25.30
2020-01-09,1.88,24.62
2020-01-10,1.92,23.83
2020-01-11,2.10,26.42
2020-01-12,1.65,25.69
2020-01-13,2.66,25.23
2020-01-14,2.17,25.07
2020-01-15,2.32,27.15
2020-01-16,2.27,26.65
2020-01-17,2.71,24.78
2020-01-18,2.55,24.19
2020-01-19,1.93,24.64
2020-01-20,2.02,25.90
2020-01-21,2.84,25.27
2020-01-22,3.22,23.85
2020-01-23,3.32,21.26
2020-01-24,2.49,23.60
2020-01-25,2.14,24.44
2020-01-26,1.26,27.50
2020-01-27,1.95,27.89
2020-01-28,2.09,28.74
2020-01-29,2.69,25.54
2020-01-30,3.24,23.77
2020-01-31,2.68,24.19
2020-02-01,1.94,25.42
2020-02-02,2.86,22.45
2020-02-03,2.05,22.76
2020-02-04,2.49,22.93
2020-02-05,2.76,24.44
2020-02-06,2.10,26.40
2020-02-07,2.02,24.75
2020-02-08,3.26,25.44
2020-02-09,2.44,26.73
2020-02-10,2.53,25.53
2020-02-11,2.97,23.72
2020-02-12,2.72,24.01
2020-02-13,2.69,24.88
2020-02-14,2.45,25.09
2020-02-15,1.75,27.90
2020-02-16,1.90,29.21
2020-02-17,2.82,28.46
2020-02-18,2.71,26.68
2020-02-19,1.90,26.04
2020-02-20,1.71,26.43
2020-02-21,1.87,26.13
2020-02-22,2.03,25.59
2020-02-23,3.49,23.72
2020-02-24,3.28,25.39
2020-02-25,3.08,24.89
2020-02-26,3.06,22.21
2020-02-27,1.60,22.93
2020-02-28,2.35,23.59
2020-02-29,2.29,24.26
2020-03-01,2.72,23.74
2020-03-02,2.86,21.23
2020-03-03,2.03,22.34
2020-03-04,1.58,23.72
2020-03-05,1.62,25.64
2020-03-06,2.67,24.76
2020-03-07,2.48,25.04
2020-03-08,1.75,24.06
2020-03-09,1.86,25.45
2020-03-10,1.92,26.32
2020-03-11,2.44,27.61
2020-03-12,2.60,28.95
2020-03-13,2.03,29.54
2020-03-14,1.97,28.30
2020-03-15,2.71,29.44
2020-03-16,2.31,28.08
2020-03-17,2.13,26.02
2020-03-18,3.24,26.02
2020-03-19,1.84,23.95
2020-03-20,1.31,23.68
2020-03-21,2.14,24.70
2020-03-22,2.88,25.24
2020-03-23,3.50,24.33
2020-03-24,2.76,23.72
2020-03-25,2.96,24.23
2020-03-26,2.95,24.74
2020-03-27,3.49,25.23
2020-03-28,3.55,26.31
2020-03-29,2.45,23.78
2020-03-30,1.51,24.25
2020-03-31,1.63,26.33
2020-04-01,2.14,26.88
2020-04-02,2.64,27.06
2020-04-03,3.52,23.36
2020-04-04,1.84,20.01
2020-04-05,1.98,24.89
2020-04-06,3.62,25.79
2020-04-07,1.94,21.79
2020-04-08,1.45,21.93
2020-04-09,2.09,21.28
2020-04-10,1.36,21.62
2020-04-11,1.75,22.37
2020-04-12,2.21,22.74
2020-04-13,2.75,24.05
2020-04-14,2.64,21.04
2020-04-15,2.13,16.08
2020-04-16,1.59,16.71
2020-04-17,1.43,19.62
2020-04-18,2.06,20.99
2020-04-19,2.26,21.35
2020-04-20,1.99,22.08
2020-04-21,1.79,23.22
2020-04-22,1.45,23.16
2020-04-23,1.90,22.61
2020-04-24,3.14,22.78
2020-04-25,2.89,25.55
2020-04-26,2.02,26.84
2020-04-27,3.66,24.18
2020-04-28,3.93,22.99
2020-04-29,2.29,24.36
2020-04-30,1.26,24.63
2020-05-01,0.80,25.19
2020-05-02,1.54,22.82
2020-05-03,1.74,20.35
2020-05-04,2.59,21.31
2020-05-05,2.76,21.95
2020-05-06,2.45,19.61
2020-05-07,2.18,14.50
2020-05-08,2.26,17.06
2020-05-09,3.02,19.36
2020-05-10,2.77,22.20
2020-05-11,3.08,23.52
2020-05-12,3.33,22.28
2020-05-13,2.76,19.36
2020-05-14,0.95,20.54
2020-05-15,1.76,19.74
2020-05-16,1.19,19.45
2020-05-17,1.31,20.60
2020-05-18,1.87,22.17
2020-05-19,3.34,22.13
2020-05-20,3.71,22.87
2020-05-21,3.30,23.63
2020-05-22,3.67,21.34
2020-05-23,4.24,13.44
2020-05-24,2.22,11.52
2020-05-25,2.45,12.75
2020-05-26,2.23,14.79
2020-05-27,1.35,15.76
2020-05-28,2.19,19.00
2020-05-29,2.16,18.59
2020-05-30,2.18,20.98
2020-05-31,2.05,22.01
2020-06-01,1.73,20.23
2020-06-02,1.48,16.71
2020-06-03,1.43,18.18
2020-06-04,2.53,18.54
2020-06-05,4.07,19.80
2020-06-06,2.40,14.69
2020-06-07,1.33,16.17
2020-06-08,1.71,21.86
2020-06-09,3.17,24.21
2020-06-10,3.19,24.16
2020-06-11,2.94,24.67
2020-06-12,3.21,24.88
2020-06-13,2.61,24.02
2020-06-14,2.34,20.52
2020-06-15,2.99,19.38
2020-06-16,3.67,21.15
2020-06-17,3.80,21.12
2020-06-18,3.90,21.28
2020-06-19,3.61,22.88
2020-06-20,3.30,23.25
2020-06-21,2.65,23.61
2020-06-22,2.35,24.60
2020-06-23,2.71,22.31
2020-06-24,3.88,22.29
2020-06-25,4.14,21.59
2020-06-26,1.93,18.33
2020-06-27,2.33,17.06
2020-06-28,2.03,17.14
2020-06-29,4.26,17.15
2020-06-30,5.75,20.87
2020-07-01,3.21,12.94
2020-07-02,1.35,10.71
2020-07-03,1.39,12.59
2020-07-04,2.86,17.21
2020-07-05,3.53,20.94
2020-07-06,2.12,22.71
2020-07-07,3.37,23.44
2020-07-08,3.03,17.32
2020-07-09,2.04,13.22
2020-07-10,2.54,17.02
2020-07-11,3.52,22.85
2020-07-12,3.23,23.30
2020-07-13,2.23,24.15
2020-07-14,1.61,22.30
2020-07-15,1.81,19.93
2020-07-16,2.81,19.33
2020-07-17,2.58,22.88
2020-07-18,3.51,24.08
2020-07-19,3.26,22.91
2020-07-20,2.71,22.35
2020-07-21,2.80,23.36
2020-07-22,2.43,24.50
2020-07-23,2.63,24.46
2020-07-24,3.17,24.22
2020-07-25,3.59,18.63
2020-07-26,1.72,18.69
2020-07-27,3.20,22.69
2020-07-28,3.59,24.55
2020-07-29,1.52,16.77
2020-07-30,2.49,17.01
2020-07-31,2.41,17.33
2020-08-01,1.64,19.66
2020-08-02,1.91,19.82
2020-08-03,2.44,21.09
2020-08-04,3.04,21.51
2020-08-05,3.31,21.05
2020-08-06,3.07,21.90
2020-08-07,2.69,22.19
2020-08-08,2.17,22.65
2020-08-09,2.34,23.25
2020-08-10,2.80,24.07
2020-08-11,3.03,25.35
2020-08-12,4.19,25.51
2020-08-13,2.17,20.35
2020-08-14,2.64,23.80
2020-08-15,3.61,20.70
2020-08-16,2.60,18.03
2020-08-17,2.47,18.05
2020-08-18,2.68,18.14
2020-08-19,2.07,15.64
2020-08-20,1.48,13.43
2020-08-21,1.90,10.65
2020-08-22,1.39,11.03
2020-08-23,3.75,15.78
2020-08-24,3.84,18.24
2020-08-25,3.75,19.81
2020-08-26,3.24,20.75
2020-08-27,2.80,22.58
2020-08-28,2.97,25.24
2020-08-29,2.73,26.71
2020-08-30,2.74,28.65
2020-08-31,3.26,27.86
2020-09-01,3.90,24.76
2020-09-02,3.77,23.67
2020-09-03,3.97,25.96
2020-09-04,1.59,27.41
2020-09-05,3.40,28.57
2020-09-06,3.88,29.10
2020-09-07,3.06,28.33
2020-09-08,1.80,26.48
2020-09-09,2.42,27.93
2020-09-10,2.99,29.14
2020-09-11,3.45,30.55
2020-09-12,4.00,30.80
2020-09-13,3.50,30.24
2020-09-14,3.35,29.66
2020-09-15,3.54,24.75
2020-09-16,3.89,26.12
2020-09-17,2.79,26.24
2020-09-18,1.64,22.92
2020-09-19,2.05,25.16
2020-09-20,1.98,25.39
2020-09-21,2.25,20.66
2020-09-22,3.09,19.99
2020-09-23,2.33,20.75
2020-09-24,2.22,24.14
2020-09-25,2.32,27.18
2020-09-26,3.73,29.48
2020-09-27,4.83,29.40
2020-09-28,1.99,25.98
2020-09-29,1.92,27.65
2020-09-30,3.95,31.90
2020-10-01,3.68,32.72
2020-10-02,3.61,34.35
2020-10-03,2.34,33.81
2020-10-04,3.79,27.82
2020-10-05,2.31,27.75
2020-10-06,2.03,32.05
2020-10-07,2.18,33.49
2020-10-08,2.62,27.60
2020-10-09,3.13,25.05
2020-10-10,1.56,22.38
2020-10-11,2.51,24.16
2020-10-12,2.36,25.69
2020-10-13,2.21,28.44
2020-10-14,1.97,29.44
2020-10-15,3.04,20.68
2020-10-16,1.99,22.40
2020-10-17,2.92,22.55
2020-10-18,2.72,23.61
2020-10-19,2.98,25.34
2020-10-20,2.99,25.02
2020-10-21,2.60,26.51
2020-10-22,3.33,25.77
2020-10-23,3.94,23.87
2020-10-24,2.95,23.81
2020-10-25,2.45,25.85
2020-10-26,3.72,22.11
2020-10-27,2.87,22.63
2020-10-28,1.78,25.31
2020-10-29,2.06,21.43
2020-10-30,1.39,19.00
2020-10-31,2.09,20.70
2020-11-01,2.74,21.74
2020-11-02,3.03,21.12
2020-11-03,2.71,22.57
2020-11-04,2.64,23.94
2020-11-05,2.37,22.77
2020-11-06,1.79,25.03
2020-11-07,2.66,26.58
2020-11-08,2.48,30.33
2020-11-09,3.52,27.14
2020-11-10,3.22,23.25
2020-11-11,1.67,22.82
2020-11-12,1.80,24.24
2020-11-13,1.92,25.23
2020-11-14,3.33,28.03
2020-11-15,4.11,26.87
2020-11-16,2.79,26.20
2020-11-17,2.46,28.32
2020-11-18,3.30,21.08
2020-11-19,1.70,21.68
2020-11-20,1.86,22.85
2020-11-21,2.13,24.36
2020-11-22,1.98,25.82
2020-11-23,3.52,26.00
2020-11-24,3.66,27.06
2020-11-25,4.07,29.15
2020-11-26,3.34,30.22
2020-11-27,3.05,29.49
2020-11-28,3.18,26.96
2020-11-29,3.48,28.52
2020-11-30,2.18,25.52
2020-12-01,1.88,25.92
2020-12-02,2.93,26.98
2020-12-03,2.92,22.92
2020-12-04,2.17,22.31
2020-12-05,2.49,23.07
2020-12-06,2.49,22.71
2020-12-07,1.69,22.09
2020-12-08,1.64,25.58
2020-12-09,1.87,26.92
2020-12-10,2.65,27.06
2020-12-11,3.24,25.96
2020-12-12,2.97,25.34
2020-12-13,2.85,24.36
2020-12-14,2.54,21.67
2020-12-15,2.96,24.90
2020-12-16,2.06,25.38
2020-12-17,1.88,22.50
2020-12-18,2.15,25.81
2020-12-19,2.91,26.26
2020-12-20,3.28,24.71
2020-12-21,1.82,24.95
2020-12-22,1.77,26.55
2020-12-23,2.51,26.41
2020-12-24,2.71,26.19
2020-12-25,2.95,25.11
2020-12-26,2.57,24.93
2020-12-27,2.98,25.98
2020-12-28,2.88,25.18
2020-12-29,2.67,24.05
2020-12-30,2.60,24.15
2020-12-31,2.83,23.81
2021-01-01,1.79,24.55
2021-01-02,1.97,26.36
2021-01-03,2.62,25.44
2021-01-04,3.91,24.95
2021-01-05,2.73,24.17
2021-01-06,3.31,25.23
2021-01-07,1.74,23.49
2021-01-08,2.30,24.98
2021-01-09,1.64,26.79
2021-01-10,1.65,27.63
2021-01-11,1.67,28.48
2021-01-12,2.03,27.81
2021-01-13,2.43,27.51
2021-01-14,2.90,26.27
2021-01-15,3.25,26.50
2021-01-16,3.13,21.69
2021-01-17,3.22,23.08
2021-01-18,2.20,23.77
2021-01-19,2.60,23.63
2021-01-20,1.56,22.20
2021-01-21,0.89,22.58
2021-01-22,2.12,22.89
2021-01-23,1.97,24.35
2021-01-24,1.43,24.38
2021-01-25,1.71,23.74
2021-01-26,1.98,25.22
2021-01-27,2.52,24.35
2021-01-28,2.65,23.72
2021-01-29,3.02,24.41
2021-01-30,2.47,21.53
2021-01-31,1.95,23.44
2021-02-01,1.75,23.36
2021-02-02,2.11,26.50
2021-02-03,2.05,26.96
2021-02-04,2.80,25.49
2021-02-05,2.88,24.75
2021-02-06,1.69,25.16
2021-02-07,1.36,26.27
2021-02-08,1.96,25.60
2021-02-09,1.75,24.95
2021-02-10,1.26,25.72
2021-02-11,2.18,23.73
2021-02-12,1.73,21.83
2021-02-13,1.60,24.90
2021-02-14,1.91,23.54
2021-02-15,1.37,23.85
2021-02-16,2.29,25.99
2021-02-17,1.63,27.47
2021-02-18,2.17,26.36
2021-02-19,1.38,26.55
2021-02-20,1.77,27.91
