data,v_vento,t_med
2018-06-28,1.17,17.65
2018-06-29,0.99,19.12
2018-06-30,1.08,17.97
2018-07-01,1.01,17.77
2018-07-02,1.33,18.98
2018-07-03,1.35,13.43
2018-07-04,0.84,10.13
2018-07-05,0.65,12.83
2018-07-06,0.69,15.52
2018-07-07,1.24,19.57
2018-07-08,1.07,16.42
2018-07-09,0.78,13.44
2018-07-10,,13.53
2018-07-11,,12.09
2018-07-12,,10.72
2018-07-13,,11.72
2018-07-14,,16.18
2018-07-15,,19.25
2018-07-16,,17.14
2018-07-17,,18.40
2018-07-18,,20.67
2018-07-19,,19.04
2018-07-20,,20.95
2018-07-21,,15.12
2018-07-22,,12.83
2018-07-23,,16.45
2018-07-24,,13.02
2018-07-25,,14.25
2018-07-26,,17.53
2018-07-27,,16.04
2018-07-28,,17.70
2018-07-29,,16.52
2018-07-30,,13.57
2018-07-31,,14.06
2018-08-01,,12.19
2018-08-02,,14.03
2018-08-03,,14.97
2018-08-04,,17.34
2018-08-05,,13.53
2018-08-06,,12.18
2018-08-07,,13.52
2018-08-08,,13.47
2018-08-09,,15.03
2018-08-10,,11.87
2018-08-11,,13.20
2018-08-12,,15.11
2018-08-13,,17.36
2018-08-14,,15.58
2018-08-15,,15.23
2018-08-16,,15.41
2018-08-17,,15.54
2018-08-18,,15.53
2018-08-19,,18.28
2018-08-20,1.12,13.56
2018-08-21,0.77,9.57
2018-08-22,0.82,11.67
2018-08-23,1.02,14.32
2018-08-24,1.46,17.69
2018-08-25,1.44,15.64
2018-08-26,1.12,8.84
2018-08-27,1.20,10.90
2018-08-28,1.39,14.98
2018-08-29,1.05,18.52
2018-08-30,1.30,20.89
2018-08-31,0.99,18.25
2018-09-01,1.13,18.13
2018-09-02,0.87,18.57
2018-09-03,1.03,17.50
2018-09-04,2.38,16.11
2018-09-05,0.96,13.88
2018-09-06,1.01,14.93
2018-09-07,1.09,16.48
2018-09-08,1.04,16.52
2018-09-09,1.14,16.15
2018-09-10,1.28,16.87
2018-09-11,0.80,15.47
2018-09-12,1.52,16.52
2018-09-13,1.50,18.42
2018-09-14,0.91,17.58
2018-09-15,0.95,17.07
2018-09-16,0.98,18.00
2018-09-17,0.62,17.69
2018-09-18,0.82,18.87
2018-09-19,1.20,21.05
2018-09-20,0.72,19.38
2018-09-21,1.01,21.20
2018-09-22,1.44,23.75
2018-09-23,1.11,23.33
2018-09-24,1.20,21.03
2018-09-25,0.98,21.06
2018-09-26,0.86,22.41
2018-09-27,0.76,20.85
2018-09-28,0.80,20.46
2018-09-29,1.91,23.20
2018-09-30,0.92,22.21
2018-10-01,1.44,23.52
2018-10-02,0.96,19.13
2018-10-03,1.13,17.92
2018-10-04,0.84,17.20
2018-10-05,1.28,16.42
2018-10-06,0.75,15.95
2018-10-07,1.03,18.33
2018-10-08,1.69,21.92
2018-10-09,1.23,23.89
2018-10-10,1.17,20.56
2018-10-11,0.81,18.15
2018-10-12,2.06,21.11
2018-10-13,1.18,19.73
2018-10-14,0.83,17.45
2018-10-15,1.10,18.95
2018-10-16,1.56,21.16
2018-10-17,1.48,23.98
2018-10-18,1.27,23.80
2018-10-19,1.68,21.25
2018-10-20,1.12,17.99
2018-10-21,1.32,18.39
2018-10-22,1.09,21.32
2018-10-23,0.98,19.97
2018-10-24,0.77,17.56
2018-10-25,1.03,18.74
2018-10-26,1.41,21.59
2018-10-27,2.10,20.89
2018-10-28,1.08,17.35
2018-10-29,1.12,18.36
2018-10-30,1.11,21.87
2018-10-31,1.84,21.35
2018-11-01,1.05,19.60
2018-11-02,0.87,19.25
2018-11-03,1.40,19.46
2018-11-04,1.10,20.33
2018-11-05,1.77,21.41
2018-11-06,1.33,22.33
2018-11-07,1.10,20.30
2018-11-08,2.17,19.83
2018-11-09,2.03,21.12
2018-11-10,2.07,24.27
2018-11-11,1.08,25.17
2018-11-12,1.32,24.96
2018-11-13,1.54,26.93
2018-11-14,0.96,25.09
2018-11-15,1.33,23.34
2018-11-16,1.43,22.60
2018-11-17,2.37,23.10
2018-11-18,1.56,21.40
2018-11-19,1.40,18.21
2018-11-20,1.40,19.18
2018-11-21,1.53,21.19
2018-11-22,1.43,23.16
2018-11-23,1.23,25.51
2018-11-24,1.26,24.26
2018-11-25,1.32,20.38
2018-11-26,1.20,20.28
2018-11-27,1.26,21.04
2018-11-28,1.39,23.12
2018-11-29,1.02,23.63
2018-11-30,1.16,22.11
2018-12-01,1.01,22.15
2018-12-02,1.80,20.11
2018-12-03,1.32,18.06
2018-12-04,1.28,20.12
2018-12-05,1.42,20.01
2018-12-06,1.42,20.55
2018-12-07,1.57,19.02
2018-12-08,1.25,18.10
2018-12-09,1.55,20.50
2018-12-10,1.55,25.56
2018-12-11,1.32,25.38
2018-12-12,1.25,25.99
2018-12-13,1.39,24.85
2018-12-14,1.47,27.88
2018-12-15,1.60,23.77
2018-12-16,1.21,24.12
2018-12-17,1.61,28.20
2018-12-18,1.13,22.85
2018-12-19,0.90,23.06
2018-12-20,1.68,25.22
2018-12-21,1.18,22.93
2018-12-22,1.12,23.94
2018-12-23,1.21,24.11
2018-12-24,0.81,22.07
2018-12-25,0.85,22.00
2018-12-26,1.04,22.49
2018-12-27,1.31,24.19
2018-12-28,1.29,25.54
2018-12-29,1.15,25.46
2018-12-30,1.20,27.30
2018-12-31,1.33,26.51
2019-01-01,1.44,26.65
2019-01-02,1.22,28.58
2019-01-03,1.28,28.62
2019-01-04,1.02,22.55
2019-01-05,0.62,21.27
2019-01-06,1.15,25.33
2019-01-07,1.15,27.48
2019-01-08,1.14,25.59
2019-01-09,1.52,27.91
2019-01-10,1.36,27.32
2019-01-11,1.30,24.53
2019-01-12,0.82,23.82
2019-01-13,0.68,25.14
2019-01-14,0.90,26.92
2019-01-15,1.33,26.59
2019-01-16,1.15,27.91
2019-01-17,0.86,25.91
2019-01-18,0.71,24.39
2019-01-19,1.31,23.44
2019-01-20,0.90,22.23
2019-01-21,0.98,24.11
2019-01-22,1.21,25.55
2019-01-23,1.18,26.86
2019-01-24,1.10,25.55
2019-01-25,1.03,24.40
2019-01-26,1.48,25.98
2019-01-27,1.48,26.66
2019-01-28,1.29,28.18
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,
2019-03-27,,
2019-03-28,,
2019-03-29,,
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,,
2019-04-06,,
2019-04-07,,
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,0.91,20.46
2019-05-16,0.77,19.10
2019-05-17,1.10,18.35
2019-05-18,0.79,19.09
2019-05-19,0.99,20.11
2019-05-20,0.89,20.72
2019-05-21,0.82,20.79
2019-05-22,0.58,20.08
2019-05-23,0.85,19.58
2019-05-24,1.17,16.69
2019-05-25,1.18,17.15
2019-05-26,0.88,16.52
2019-05-27,0.80,17.46
2019-05-28,1.10,19.49
2019-05-29,0.82,19.27
2019-05-30,0.72,17.55
2019-05-31,1.52,16.95
2019-06-01,,
2019-06-02,,
2019-06-03,,
2019-06-04,,
2019-06-05,,
2019-06-06,,
2019-06-07,,
2019-06-08,,
2019-06-09,,
2019-06-10,,17.80
2019-06-11,,18.93
2019-06-12,,19.08
2019-06-13,,21.44
2019-06-14,,21.70
2019-06-15,,22.91
2019-06-16,,21.48
2019-06-17,,20.02
2019-06-18,,19.83
2019-06-19,,17.82
2019-06-20,,14.63
2019-06-21,,11.37
2019-06-22,,
2019-06-23,,
2019-06-24,,
2019-06-25,,
2019-06-26,,
2019-06-27,,
2019-06-28,,
2019-06-29,,
2019-06-30,,
2019-07-01,,
2019-07-02,,
2019-07-03,,
2019-07-04,,
2019-07-05,,
2019-07-06,,
2019-07-07,,
2019-07-08,,
2019-07-09,,
2019-07-10,,
2019-07-11,,
2019-07-12,,
2019-07-13,,
2019-07-14,,
2019-07-15,,
2019-07-16,,
2019-07-17,,
2019-07-18,,
2019-07-19,,
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,
2019-07-24,,
2019-07-25,,
2019-07-26,,
2019-07-27,,
2019-07-28,,
2019-07-29,,
2019-07-30,,
2019-07-31,,
2019-08-01,,
2019-08-02,,
2019-08-03,,
2019-08-04,,
2019-08-05,,
2019-08-06,,
2019-08-07,,
2019-08-08,,
2019-08-09,,
2019-08-10,,
2019-08-11,,
2019-08-12,,
2019-08-13,,
2019-08-14,,
2019-08-15,,
2019-08-16,,
2019-08-17,,
2019-08-18,,
2019-08-19,,
2019-08-20,,
2019-08-21,,
2019-08-22,,
2019-08-23,,
2019-08-24,,
2019-08-25,,
2019-08-26,,
2019-08-27,,
2019-08-28,,
2019-08-29,,
2019-08-30,,
2019-08-31,,
2019-09-01,,
2019-09-02,,
2019-09-03,,
2019-09-04,,
2019-09-05,,
2019-09-06,,
2019-09-07,,
2019-09-08,,
2019-09-09,,
2019-09-10,,
2019-09-11,,
2019-09-12,,
2019-09-13,,
2019-09-14,,
2019-09-15,,
2019-09-16,,
2019-09-17,,
2019-09-18,,
2019-09-19,,
2019-09-20,1.48,16.88
2019-09-21,0.78,15.26
2019-09-22,2.03,17.94
2019-09-23,1.73,15.22
2019-09-24,1.11,21.03
2019-09-25,1.26,21.15
2019-09-26,1.84,24.06
2019-09-27,1.50,19.59
2019-09-28,1.94,21.22
2019-09-29,1.18,23.24
2019-09-30,2.91,25.40
2019-10-01,2.12,26.96
2019-10-02,1.71,27.96
2019-10-03,1.52,20.82
2019-10-04,,
2019-10-05,1.58,21.78
2019-10-06,,
2019-10-07,1.15,20.59
2019-10-08,1.23,20.75
2019-10-09,1.59,21.08
2019-10-10,1.12,23.48
2019-10-11,1.38,25.67
2019-10-12,1.35,27.14
2019-10-13,1.63,27.62
2019-10-14,1.73,20.07
2019-10-15,0.62,15.96
2019-10-16,1.05,18.40
2019-10-17,1.24,22.61
2019-10-18,1.24,22.98
2019-10-19,1.28,19.70
2019-10-20,1.18,18.27
2019-10-21,1.55,18.60
2019-10-22,1.26,18.27
2019-10-23,1.35,20.00
2019-10-24,1.31,21.42
2019-10-25,1.22,20.31
2019-10-26,1.49,21.27
2019-10-27,1.20,21.53
2019-10-28,1.01,21.90
2019-10-29,1.83,23.23
2019-10-30,1.80,23.49
2019-10-31,1.61,22.18
2019-11-01,1.29,21.19
2019-11-02,1.25,24.92
2019-11-03,1.00,22.65
2019-11-04,1.05,20.15
2019-11-05,1.22,21.20
2019-11-06,1.19,19.76
2019-11-07,0.99,19.68
2019-11-08,1.30,21.75
2019-11-09,1.30,23.12
2019-11-10,1.38,23.46
2019-11-11,1.29,20.29
2019-11-12,2.10,21.18
2019-11-13,2.30,23.30
2019-11-14,1.23,23.23
2019-11-15,1.97,21.47
2019-11-16,1.30,19.83
2019-11-17,1.40,20.84
2019-11-18,1.27,21.89
2019-11-19,1.25,22.76
2019-11-20,1.49,25.02
2019-11-21,1.00,25.88
2019-11-22,1.17,26.37
2019-11-23,1.25,20.35
2019-11-24,1.20,18.16
2019-11-25,1.63,21.08
2019-11-26,2.08,21.40
2019-11-27,1.04,21.75
2019-11-28,1.30,20.03
2019-11-29,1.39,20.98
2019-11-30,1.40,26.79
2019-12-01,1.66,23.36
2019-12-02,1.41,18.31
2019-12-03,1.62,20.33
2019-12-04,1.66,23.65
2019-12-05,1.10,22.15
2019-12-06,1.34,21.28
2019-12-07,1.47,21.52
2019-12-08,1.33,21.78
2019-12-09,1.02,23.78
2019-12-10,1.23,24.21
2019-12-11,1.53,24.50
2019-12-12,1.35,25.30
2019-12-13,1.62,22.25
2019-12-14,1.29,23.64
2019-12-15,1.25,24.99
2019-12-16,1.16,23.10
2019-12-17,0.80,19.89
2019-12-18,1.23,21.12
2019-12-19,1.27,21.82
2019-12-20,0.86,24.04
2019-12-21,1.32,26.96
2019-12-22,1.40,23.90
2019-12-23,1.26,21.94
2019-12-24,1.23,23.30
2019-12-25,1.21,26.49
2019-12-26,1.44,29.54
2019-12-27,1.22,26.50
2019-12-28,1.16,27.16
2019-12-29,1.11,28.23
2019-12-30,1.19,28.44
2019-12-31,1.42,28.55
2020-01-01,1.21,27.30
2020-01-02,1.98,23.29
2020-01-03,1.60,22.46
2020-01-04,0.81,21.50
2020-01-05,1.23,23.14
2020-01-06,,
2020-01-07,,
2020-01-08,,
2020-01-09,,
2020-01-10,,
2020-01-11,,
2020-01-12,,
2020-01-13,,
2020-01-14,,
2020-01-15,,30.80
2020-01-16,2.07,23.08
2020-01-17,1.00,20.27
2020-01-18,1.29,22.17
2020-01-19,1.08,24.14
2020-01-20,1.07,25.34
2020-01-21,1.34,25.48
2020-01-22,0.99,22.33
2020-01-23,1.17,21.02
2020-01-24,1.02,21.33
2020-01-25,0.98,22.98
2020-01-26,1.44,24.88
2020-01-27,1.23,25.44
2020-01-28,0.90,23.49
2020-01-29,0.85,23.40
2020-01-30,0.93,24.60
2020-01-31,0.96,25.06
2020-02-01,,
2020-02-02,,
2020-02-03,,
2020-02-04,,
2020-02-05,,
2020-02-06,,
2020-02-07,,
2020-02-08,,
2020-02-09,,
2020-02-10,,
2020-02-11,,
2020-02-12,,
2020-02-13,,
2020-02-14,1.37,27.04
2020-02-15,1.23,27.33
2020-02-16,0.98,27.29
2020-02-17,0.95,27.69
2020-02-18,1.21,29.10
2020-02-19,0.79,24.76
2020-02-20,1.01,25.35
2020-02-21,1.02,20.83
2020-02-22,1.30,19.36
2020-02-23,1.16,20.10
2020-02-24,1.43,23.22
2020-02-25,1.27,23.43
2020-02-26,1.19,21.04
2020-02-27,1.11,19.40
2020-02-28,1.19,21.00
2020-02-29,1.00,21.28
2020-03-01,1.23,21.45
2020-03-02,1.18,21.99
2020-03-03,0.79,20.40
2020-03-04,0.95,22.05
2020-03-05,1.12,21.99
2020-03-06,1.03,20.65
2020-03-07,1.12,23.28
2020-03-08,0.94,24.18
2020-03-09,1.18,25.60
2020-03-10,1.08,24.34
2020-03-11,1.00,24.39
2020-03-12,0.88,26.37
2020-03-13,1.01,26.83
2020-03-14,1.31,26.23
2020-03-15,1.08,25.79
2020-03-16,1.10,24.19
2020-03-17,0.64,22.16
2020-03-18,0.69,23.44
2020-03-19,1.22,25.15
2020-03-20,1.08,22.83
2020-03-21,0.94,21.52
2020-03-22,1.08,22.87
2020-03-23,0.98,22.67
2020-03-24,1.17,21.97
2020-03-25,1.01,22.74
2020-03-26,1.11,23.10
2020-03-27,1.60,23.35
2020-03-28,0.87,23.54
2020-03-29,0.73,23.43
2020-03-30,1.10,24.08
2020-03-31,0.86,23.81
2020-04-01,0.93,24.12
2020-04-02,0.93,24.33
2020-04-03,1.87,20.10
2020-04-04,1.01,18.93
2020-04-05,1.01,20.48
2020-04-06,0.84,19.02
2020-04-07,1.00,18.37
2020-04-08,1.09,15.56
2020-04-09,1.02,16.12
2020-04-10,0.98,16.11
2020-04-11,0.88,16.84
2020-04-12,1.11,18.37
2020-04-13,1.06,20.38
2020-04-14,1.32,22.75
2020-04-15,1.11,17.77
2020-04-16,1.20,16.50
2020-04-17,1.05,17.33
2020-04-18,0.74,18.52
2020-04-19,1.21,19.14
2020-04-20,1.02,19.67
2020-04-21,1.09,20.81
2020-04-22,1.04,19.62
2020-04-23,1.00,19.52
2020-04-24,1.18,20.89
2020-04-25,0.98,21.20
2020-04-26,1.07,21.46
2020-04-27,0.52,20.97
2020-04-28,1.58,22.66
2020-04-29,1.17,23.20
2020-04-30,0.92,21.43
2020-05-01,0.95,17.75
2020-05-02,1.06,17.25
2020-05-03,0.99,18.63
2020-05-04,0.82,17.94
2020-05-05,1.02,19.31
2020-05-06,1.47,17.62
2020-05-07,0.95,13.50
2020-05-08,0.98,16.80
2020-05-09,1.09,16.72
2020-05-10,1.09,16.75
2020-05-11,0.91,18.62
2020-05-12,0.83,19.43
2020-05-13,0.97,19.69
2020-05-14,1.22,16.69
2020-05-15,0.96,13.12
2020-05-16,0.93,15.06
2020-05-17,1.20,17.34
2020-05-18,1.13,17.08
2020-05-19,1.38,17.63
2020-05-20,1.17,19.55
2020-05-21,0.85,21.32
2020-05-22,1.30,20.23
2020-05-23,1.19,18.84
2020-05-24,1.05,16.46
2020-05-25,1.20,17.03
2020-05-26,1.19,15.12
2020-05-27,1.05,11.98
2020-05-28,0.95,14.51
2020-05-29,1.17,16.14
2020-05-30,1.12,16.28
2020-05-31,1.20,17.66
2020-06-01,1.11,16.13
2020-06-02,1.01,13.46
2020-06-03,1.00,12.46
2020-06-04,0.71,15.42
2020-06-05,0.57,16.71
2020-06-06,1.19,18.27
2020-06-07,0.80,15.94
2020-06-08,0.93,16.48
2020-06-09,1.02,17.29
2020-06-10,0.75,17.37
2020-06-11,0.99,19.25
2020-06-12,1.05,22.75
2020-06-13,1.10,18.11
2020-06-14,0.95,11.88
2020-06-15,0.68,12.46
2020-06-16,1.01,17.14
2020-06-17,1.68,19.57
2020-06-18,0.73,18.65
2020-06-19,0.93,19.44
2020-06-20,0.97,23.20
2020-06-21,0.85,21.59
2020-06-22,1.07,18.58
2020-06-23,1.15,21.67
2020-06-24,0.87,20.36
2020-06-25,1.27,19.48
2020-06-26,1.08,11.84
2020-06-27,0.65,10.89
2020-06-28,0.72,13.33
2020-06-29,0.81,13.82
2020-06-30,1.81,16.91
2020-07-01,2.23,16.99
2020-07-02,0.93,10.98
2020-07-03,0.92,8.11
2020-07-04,0.90,10.17
2020-07-05,1.32,16.39
2020-07-06,0.82,14.82
2020-07-07,0.65,13.39
2020-07-08,1.18,16.20
2020-07-09,1.09,12.58
2020-07-10,1.15,11.52
2020-07-11,1.22,15.32
2020-07-12,0.90,15.92
2020-07-13,,14.40
2020-07-14,1.29,9.99
2020-07-15,1.10,8.30
2020-07-16,1.08,9.14
2020-07-17,1.27,15.64
2020-07-18,1.19,20.01
2020-07-19,1.20,21.26
2020-07-20,1.39,21.38
2020-07-21,0.86,19.65
2020-07-22,1.12,20.10
2020-07-23,1.23,20.60
2020-07-24,1.00,19.84
2020-07-25,1.38,14.61
2020-07-26,0.91,12.25
2020-07-27,0.75,14.60
2020-07-28,1.24,14.28
2020-07-29,1.23,10.55
2020-07-30,0.98,10.23
2020-07-31,1.00,13.86
2020-08-01,1.13,16.23
2020-08-02,0.97,17.44
2020-08-03,1.09,18.46
2020-08-04,1.16,17.61
2020-08-05,0.83,16.69
2020-08-06,0.93,16.76
2020-08-07,1.04,16.23
2020-08-08,1.35,14.56
2020-08-09,1.28,17.70
2020-08-10,1.10,19.89
2020-08-11,1.34,16.03
2020-08-12,1.08,12.43
2020-08-13,1.10,16.03
2020-08-14,0.80,16.93
2020-08-15,1.53,17.94
2020-08-16,0.92,15.85
2020-08-17,0.97,16.05
2020-08-18,0.73,17.18
2020-08-19,0.99,16.85
2020-08-20,1.61,11.62
2020-08-21,1.14,8.76
2020-08-22,1.10,9.65
2020-08-23,1.52,12.50
2020-08-24,2.05,17.52
2020-08-25,1.62,17.53
2020-08-26,1.07,17.39
2020-08-27,1.17,19.77
2020-08-28,1.16,19.49
2020-08-29,1.12,22.09
2020-08-30,1.32,17.60
2020-08-31,0.99,13.35
2020-09-01,0.62,14.25
2020-09-02,1.99,19.54
2020-09-03,1.46,19.19
2020-09-04,1.11,14.34
2020-09-05,0.65,14.82
2020-09-06,0.81,17.11
2020-09-07,0.80,16.86
2020-09-08,0.65,17.24
2020-09-09,1.06,20.62
2020-09-10,1.34,21.04
2020-09-11,1.00,20.17
2020-09-12,1.24,21.93
2020-09-13,1.47,21.80
2020-09-14,1.65,18.23
2020-09-15,1.46,14.60
2020-09-16,1.05,17.04
2020-09-17,1.14,19.00
2020-09-18,1.00,21.21
2020-09-19,1.41,18.43
2020-09-20,1.20,13.76
2020-09-21,1.09,12.96
2020-09-22,1.12,12.33
2020-09-23,1.02,17.25
2020-09-24,1.24,20.92
2020-09-25,1.17,21.35
2020-09-26,1.01,21.00
2020-09-27,1.38,21.15
2020-09-28,1.50,19.96
2020-09-29,1.27,18.00
2020-09-30,1.38,20.76
2020-10-01,1.61,25.88
2020-10-02,1.49,23.38
2020-10-03,1.32,16.29
2020-10-04,1.12,15.65
2020-10-05,1.42,22.15
2020-10-06,1.14,19.50
2020-10-07,0.83,17.98
2020-10-08,0.93,18.46
2020-10-09,0.93,16.87
2020-10-10,1.18,16.10
2020-10-11,1.32,17.91
2020-10-12,1.27,22.05
2020-10-13,1.38,19.17
2020-10-14,1.08,18.65
2020-10-15,1.18,19.30
2020-10-16,1.33,19.39
2020-10-17,1.60,19.49
2020-10-18,2.16,22.54
2020-10-19,2.30,24.50
2020-10-20,1.45,24.73
2020-10-21,1.27,22.24
2020-10-22,1.11,20.85
2020-10-23,1.91,23.22
2020-10-24,1.05,23.63
2020-10-25,1.60,23.07
2020-10-26,2.18,24.94
2020-10-27,1.34,23.55
2020-10-28,1.46,22.39
2020-10-29,1.32,18.71
2020-10-30,0.93,17.05
2020-10-31,0.97,16.90
2020-11-01,1.10,17.64
2020-11-02,1.14,18.63
2020-11-03,0.98,18.00
2020-11-04,1.33,16.36
2020-11-05,1.31,15.18
2020-11-06,1.17,17.15
2020-11-07,1.29,19.99
2020-11-08,0.96,22.05
2020-11-09,0.57,20.95
2020-11-10,1.30,23.11
2020-11-11,1.18,23.08
2020-11-12,1.16,22.40
2020-11-13,1.23,22.08
2020-11-14,1.10,23.69
2020-11-15,1.06,25.83
2020-11-16,1.19,22.77
2020-11-17,1.41,20.78
2020-11-18,0.85,18.91
2020-11-19,1.06,17.62
2020-11-20,1.17,18.13
2020-11-21,1.10,19.07
2020-11-22,0.94,19.89
2020-11-23,1.34,22.30
2020-11-24,1.65,24.35
2020-11-25,2.03,26.81
2020-11-26,1.11,25.36
2020-11-27,0.59,21.53
2020-11-28,1.97,24.86
2020-11-29,0.94,24.90
2020-11-30,0.79,23.37
2020-12-01,0.85,21.75
2020-12-02,0.90,23.45
2020-12-03,1.23,24.12
2020-12-04,1.25,23.00
2020-12-05,0.70,18.97
2020-12-06,0.58,17.81
2020-12-07,1.40,20.48
2020-12-08,0.90,22.62
2020-12-09,1.00,22.07
2020-12-10,1.25,23.37
2020-12-11,1.25,26.60
2020-12-12,1.40,23.77
2020-12-13,1.12,25.04
2020-12-14,0.95,21.68
2020-12-15,0.90,23.52
2020-12-16,1.10,24.66
2020-12-17,1.05,21.76
2020-12-18,1.12,23.40
2020-12-19,1.42,24.62
2020-12-20,0.94,24.05
2020-12-21,1.21,22.42
2020-12-22,0.97,21.28
2020-12-23,1.17,22.94
2020-12-24,1.75,24.17
2020-12-25,1.71,23.99
2020-12-26,1.13,23.32
2020-12-27,1.34,22.39
2020-12-28,1.09,22.29
2020-12-29,0.98,23.18
2020-12-30,1.18,26.47
2020-12-31,1.26,24.87
2021-01-01,1.11,21.71
2021-01-02,1.48,22.23
2021-01-03,1.90,23.06
2021-01-04,1.43,23.34
2021-01-05,1.00,23.95
2021-01-06,1.00,24.89
2021-01-07,1.10,24.96
2021-01-08,1.09,26.30
2021-01-09,1.46,24.92
2021-01-10,1.42,26.20
2021-01-11,1.85,27.50
2021-01-12,1.74,26.50
2021-01-13,1.07,22.79
2021-01-14,0.65,21.52
2021-01-15,1.16,24.09
2021-01-16,2.17,27.40
2021-01-17,1.07,25.66
2021-01-18,1.11,22.53
2021-01-19,0.76,20.11
2021-01-20,0.57,20.52
2021-01-21,0.57,21.70
2021-01-22,0.62,22.17
2021-01-23,0.97,23.04
2021-01-24,1.17,23.07
2021-01-25,0.93,22.73
2021-01-26,1.01,24.25
2021-01-27,1.55,27.51
2021-01-28,0.91,23.96
2021-01-29,1.23,25.06
2021-01-30,0.93,25.92
2021-01-31,1.14,24.87
2021-02-01,1.12,25.81
2021-02-02,1.20,26.51
2021-02-03,1.05,26.29
2021-02-04,1.42,25.65
2021-02-05,1.48,22.44
2021-02-06,1.27,21.52
2021-02-07,1.27,22.42
2021-02-08,1.03,22.73
2021-02-09,1.32,23.53
2021-02-10,1.09,23.67
2021-02-11,1.54,23.13
2021-02-12,0.88,23.31
2021-02-13,0.97,23.55
2021-02-14,0.90,22.81
2021-02-15,1.06,22.86
2021-02-16,1.09,23.75
2021-02-17,1.19,23.66
2021-02-18,1.15,22.90
2021-02-19,1.10,23.77
2021-02-20,1.10,24.44
2021-02-21,1.23,23.90
2021-02-22,1.23,25.94
2021-02-23,1.12,25.73
2021-02-24,0.89,23.87
2021-02-25,0.58,21.66
2021-02-26,1.15,22.93
2021-02-27,1.15,22.32
2021-02-28,0.78,22.22
2021-03-01,0.89,22.69
2021-03-02,1.10,23.97
2021-03-03,0.78,24.05
2021-03-04,0.79,24.52
2021-03-05,0.72,23.06
2021-03-06,0.98,22.20
2021-03-07,0.98,23.08
2021-03-08,0.98,24.06
2021-03-09,1.05,22.22
2021-03-10,1.23,21.14
2021-03-11,1.05,21.73
2021-03-12,1.10,22.51
2021-03-13,0.96,24.16
2021-03-14,0.85,24.76
2021-03-15,0.95,24.03
2021-03-16,0.79,25.62
2021-03-17,0.81,24.99
2021-03-18,0.69,23.31
2021-03-19,0.98,22.84
2021-03-20,1.30,24.40
2021-03-21,1.02,26.08
2021-03-22,0.90,23.16
2021-03-23,0.84,22.72
2021-03-24,0.75,22.80
2021-03-25,1.06,23.53
2021-03-26,1.11,24.70
2021-03-27,0.82,23.93
2021-03-28,0.77,23.71
2021-03-29,0.80,22.40
2021-03-30,1.12,20.96
2021-03-31,1.33,19.44
2021-04-01,0.91,19.68
2021-04-02,1.08,20.06
2021-04-03,1.08,21.78
2021-04-04,1.07,21.87
2021-04-05,1.24,22.37
2021-04-06,1.16,22.14
2021-04-07,1.25,21.26
2021-04-08,1.65,22.69
2021-04-09,1.01,23.49
2021-04-10,1.17,25.55
2021-04-11,1.12,25.76
2021-04-12,1.52,22.71
2021-04-13,0.82,21.53
2021-04-14,1.40,22.07
2021-04-15,0.83,20.73
2021-04-16,0.82,21.67
2021-04-17,0.75,21.22
2021-04-18,0.86,20.91
2021-04-19,0.83,20.36
2021-04-20,0.84,19.98
2021-04-21,0.67,18.56
2021-04-22,0.82,18.46
2021-04-23,0.97,18.84
2021-04-24,1.07,20.31
2021-04-25,0.85,20.63
2021-04-26,1.10,18.74
2021-04-27,1.09,16.37
