data,v_vento,t_med
2017-02-02,1.48,21.86
2017-02-03,1.37,24.45
2017-02-04,1.37,27.25
2017-02-05,2.22,22.58
2017-02-06,1.02,22.89
2017-02-07,1.05,24.12
2017-02-08,2.03,25.99
2017-02-09,2.71,22.27
2017-02-10,2.38,22.89
2017-02-11,1.83,21.84
2017-02-12,1.47,23.12
2017-02-13,1.14,22.81
2017-02-14,2.13,23.29
2017-02-15,1.93,25.63
2017-02-16,1.66,26.17
2017-02-17,1.98,25.93
2017-02-18,1.93,26.96
2017-02-19,1.88,27.30
2017-02-20,1.23,28.03
2017-02-21,2.13,27.89
2017-02-22,2.12,26.14
2017-02-23,1.96,24.07
2017-02-24,1.14,24.24
2017-02-25,1.10,25.76
2017-02-26,1.79,24.53
2017-02-27,1.50,24.34
2017-02-28,1.59,23.58
2017-03-01,1.76,24.11
2017-03-02,1.56,24.11
2017-03-03,1.64,24.91
2017-03-04,1.44,34.19
2017-03-05,0.78,76.29
2017-03-06,1.22,68.78
2017-03-07,1.52,69.37
2017-03-08,2.25,80.54
2017-03-09,2.13,26.02
2017-03-10,,
2017-03-11,,
2017-03-12,,
2017-03-13,,
2017-03-14,0.79,27.77
2017-03-15,2.35,26.03
2017-03-16,1.49,21.55
2017-03-17,1.09,21.49
2017-03-18,1.39,21.21
2017-03-19,2.06,22.53
2017-03-20,2.47,22.95
2017-03-21,2.55,22.69
2017-03-22,2.22,23.21
2017-03-23,1.68,23.59
2017-03-24,1.22,21.96
2017-03-25,1.68,23.02
2017-03-26,2.42,21.27
2017-03-27,2.00,22.38
2017-03-28,1.68,22.98
2017-03-29,2.46,23.69
2017-03-30,2.83,22.66
2017-03-31,2.49,21.84
2017-04-01,3.24,21.27
2017-04-02,2.93,21.53
2017-04-03,1.91,22.49
2017-04-04,1.90,21.90
2017-04-05,1.85,20.03
2017-04-06,1.15,21.12
2017-04-07,2.45,22.62
2017-04-08,3.00,23.15
2017-04-09,2.72,23.83
2017-04-10,2.16,24.91
2017-04-11,1.31,21.37
2017-04-12,1.06,19.83
2017-04-13,1.94,20.45
2017-04-14,1.51,22.91
2017-04-15,1.43,24.03
2017-04-16,1.23,20.84
2017-04-17,0.91,21.53
2017-04-18,2.44,21.74
2017-04-19,3.24,21.11
2017-04-20,2.48,18.66
2017-04-21,1.38,18.38
2017-04-22,0.93,18.75
2017-04-23,2.20,18.98
2017-04-24,1.98,20.58
2017-04-25,2.38,21.56
2017-04-26,2.23,18.62
2017-04-27,1.36,12.79
2017-04-28,1.99,13.13
2017-04-29,2.39,15.20
2017-04-30,2.39,16.38
2017-05-01,2.33,18.57
2017-05-02,1.92,19.66
2017-05-03,2.67,18.95
2017-05-04,2.25,19.10
2017-05-05,1.14,20.68
2017-05-06,1.53,20.36
2017-05-07,2.35,20.16
2017-05-08,2.06,20.12
2017-05-09,1.05,20.24
2017-05-10,1.47,20.61
2017-05-11,2.05,20.72
2017-05-12,2.72,21.47
2017-05-13,2.10,21.10
2017-05-14,1.16,16.15
2017-05-15,1.55,16.60
2017-05-16,1.89,16.42
2017-05-17,2.54,18.77
2017-05-18,3.90,16.96
2017-05-19,3.10,17.99
2017-05-20,1.74,17.57
2017-05-21,0.80,17.75
2017-05-22,1.87,17.31
2017-05-23,2.87,18.61
2017-05-24,2.25,20.56
2017-05-25,2.14,23.71
2017-05-26,1.52,25.29
2017-05-27,1.29,21.83
2017-05-28,1.20,18.54
2017-05-29,0.64,18.25
2017-05-30,1.05,20.65
2017-05-31,1.84,16.41
2017-06-01,1.96,11.45
2017-06-02,1.25,12.46
2017-06-03,2.69,15.21
2017-06-04,1.76,20.74
2017-06-05,0.73,21.01
2017-06-06,,
2017-06-07,1.75,24.30
2017-06-08,1.15,14.47
2017-06-09,2.07,10.64
2017-06-10,0.88,7.87
2017-06-11,1.59,11.34
2017-06-12,1.79,13.08
2017-06-13,1.65,16.23
2017-06-14,1.67,17.19
2017-06-15,2.66,17.92
2017-06-16,3.26,18.76
2017-06-17,2.68,20.09
2017-06-18,1.54,22.29
2017-06-19,1.92,11.96
2017-06-20,1.36,10.35
2017-06-21,2.33,16.52
2017-06-22,3.60,18.00
2017-06-23,3.46,18.85
2017-06-24,2.87,18.56
2017-06-25,2.71,17.98
2017-06-26,3.02,17.87
2017-06-27,2.85,18.34
2017-06-28,1.99,19.16
2017-06-29,2.02,18.52
2017-06-30,1.30,18.96
2017-07-01,1.30,17.44
2017-07-02,2.77,15.00
2017-07-03,4.05,14.32
2017-07-04,4.60,15.21
2017-07-05,3.91,15.95
2017-07-06,2.48,15.73
2017-07-07,2.61,16.20
2017-07-08,0.03,17.46
2017-07-09,1.14,18.12
2017-07-10,1.88,19.20
2017-07-11,2.08,19.42
2017-07-12,2.62,19.00
2017-07-13,2.58,19.07
2017-07-14,2.57,19.89
2017-07-15,2.50,20.61
2017-07-16,2.46,21.88
2017-07-17,2.18,6.89
2017-07-18,1.11,4.26
2017-07-19,2.19,7.97
2017-07-20,2.04,10.49
2017-07-21,1.93,13.50
2017-07-22,2.42,14.95
2017-07-23,2.97,18.17
2017-07-24,2.76,21.03
2017-07-25,3.05,20.55
2017-07-26,2.38,19.27
2017-07-27,2.49,19.02
2017-07-28,2.97,19.03
2017-07-29,2.92,19.97
2017-07-30,2.44,20.10
2017-07-31,1.65,19.35
2017-08-01,2.13,20.16
2017-08-02,2.14,16.97
2017-08-03,2.01,14.64
2017-08-04,1.79,14.84
2017-08-05,2.71,16.44
2017-08-06,3.30,16.32
2017-08-07,2.78,17.72
2017-08-08,1.87,21.81
2017-08-09,2.21,21.13
2017-08-10,3.14,23.18
2017-08-11,3.91,23.68
2017-08-12,3.12,23.95
2017-08-13,1.95,16.88
2017-08-14,1.22,15.21
2017-08-15,2.01,15.65
2017-08-16,1.26,19.43
2017-08-17,1.90,18.94
2017-08-18,2.61,18.54
2017-08-19,2.46,20.07
2017-08-20,2.44,16.22
2017-08-21,2.02,11.88
2017-08-22,3.83,15.86
2017-08-23,3.19,19.72
2017-08-24,3.12,23.94
2017-08-25,2.74,23.19
2017-08-26,2.34,23.01
2017-08-27,2.19,21.40
2017-08-28,2.42,23.49
2017-08-29,2.25,25.72
2017-08-30,1.74,23.56
2017-08-31,1.59,22.81
2017-09-01,4.24,22.81
2017-09-02,3.55,23.22
2017-09-03,2.99,24.23
2017-09-04,2.47,25.45
2017-09-05,1.68,22.69
2017-09-06,2.03,23.99
2017-09-07,2.11,24.39
2017-09-08,2.37,24.96
2017-09-09,2.70,25.74
2017-09-10,3.19,27.91
2017-09-11,2.08,24.39
2017-09-12,1.54,23.94
2017-09-13,2.38,27.38
2017-09-14,2.64,29.49
2017-09-15,1.81,23.72
2017-09-16,2.18,18.75
2017-09-17,1.33,19.03
2017-09-18,1.40,21.75
2017-09-19,1.91,25.01
2017-09-20,2.87,26.98
2017-09-21,2.63,26.84
2017-09-22,1.77,27.23
2017-09-23,1.96,23.34
2017-09-24,2.34,24.11
2017-09-25,3.00,22.10
2017-09-26,2.52,23.50
2017-09-27,2.03,25.09
2017-09-28,2.40,23.76
2017-09-29,2.36,18.47
2017-09-30,1.13,20.47
2017-10-01,2.30,22.68
2017-10-02,2.25,15.17
2017-10-03,1.24,16.43
2017-10-04,2.64,19.13
2017-10-05,2.74,23.58
2017-10-06,2.26,25.39
2017-10-07,2.29,20.65
2017-10-08,2.55,19.50
2017-10-09,2.60,18.73
2017-10-10,3.61,19.23
2017-10-11,2.11,25.74
2017-10-12,2.27,26.82
2017-10-13,2.17,23.62
2017-10-14,1.73,19.00
2017-10-15,1.71,19.48
2017-10-16,3.75,23.11
2017-10-17,3.50,25.51
2017-10-18,2.84,28.87
2017-10-19,2.31,22.28
2017-10-20,1.95,20.03
2017-10-21,2.56,20.63
2017-10-22,1.53,18.51
2017-10-23,1.80,18.59
2017-10-24,2.50,18.02
2017-10-25,,
2017-10-26,,
2017-10-27,,
2017-10-28,,
2017-10-29,,
2017-10-30,,
2017-10-31,,
2017-11-01,,
2017-11-02,,
2017-11-03,,
2017-11-04,,
2017-11-05,,
2017-11-06,,
2017-11-07,2.14,27.21
2017-11-08,2.03,22.47
2017-11-09,1.39,24.18
2017-11-10,1.67,21.53
2017-11-11,1.14,20.31
2017-11-12,1.11,21.37
2017-11-13,1.36,21.41
2017-11-14,2.51,23.75
2017-11-15,2.41,25.55
2017-11-16,1.66,25.18
2017-11-17,1.51,20.42
2017-11-18,1.66,20.59
2017-11-19,1.12,21.37
2017-11-20,1.83,22.28
2017-11-21,1.53,21.68
2017-11-22,1.22,21.34
2017-11-23,1.45,22.95
2017-11-24,1.43,25.05
2017-11-25,2.15,28.05
2017-11-26,1.24,24.61
2017-11-27,1.08,25.87
2017-11-28,1.43,26.55
2017-11-29,1.76,28.55
2017-11-30,1.95,23.14
2017-12-01,2.51,22.22
2017-12-02,2.51,23.46
2017-12-03,1.76,23.61
2017-12-04,1.12,24.55
2017-12-05,1.33,25.32
2017-12-06,1.53,23.23
2017-12-07,2.01,21.91
2017-12-08,0.94,24.58
2017-12-09,1.50,23.91
2017-12-10,1.09,24.11
2017-12-11,1.22,24.01
2017-12-12,2.63,22.94
2017-12-13,2.99,24.10
2017-12-14,1.77,23.79
2017-12-15,1.62,24.43
2017-12-16,1.95,24.08
2017-12-17,1.70,25.19
2017-12-18,1.55,23.81
2017-12-19,2.17,24.25
2017-12-20,1.51,20.91
2017-12-21,1.72,21.47
2017-12-22,1.33,22.27
2017-12-23,1.12,22.02
2017-12-24,1.33,21.90
2017-12-25,1.27,22.75
2017-12-26,2.15,22.92
2017-12-27,1.54,21.77
2017-12-28,1.68,21.88
2017-12-29,1.69,22.24
2017-12-30,1.13,22.43
2017-12-31,1.20,24.73
2018-01-01,1.19,21.88
2018-01-02,1.23,20.02
2018-01-03,0.85,22.02
2018-01-04,1.48,23.00
2018-01-05,1.33,24.77
2018-01-06,1.35,21.69
2018-01-07,1.53,22.41
2018-01-08,2.54,23.78
2018-01-09,3.52,21.28
2018-01-10,2.05,20.90
2018-01-11,1.21,22.68
2018-01-12,0.96,21.19
2018-01-13,1.37,19.72
2018-01-14,1.33,20.22
2018-01-15,1.06,21.03
2018-01-16,1.04,22.35
2018-01-17,1.18,22.89
2018-01-18,1.18,22.12
2018-01-19,0.86,21.81
2018-01-20,1.73,22.21
2018-01-21,1.97,23.62
2018-01-22,2.32,23.99
2018-01-23,1.59,25.99
2018-01-24,2.29,22.36
2018-01-25,1.69,23.12
2018-01-26,2.13,23.26
2018-01-27,2.72,23.77
2018-01-28,1.91,23.46
2018-01-29,1.22,22.49
2018-01-30,2.19,23.53
2018-01-31,2.88,23.67
2018-02-01,1.90,23.29
2018-02-02,1.55,24.61
2018-02-03,1.67,23.73
2018-02-04,2.16,23.46
2018-02-05,2.19,23.29
2018-02-06,1.37,23.84
2018-02-07,1.35,22.62
2018-02-08,1.77,23.97
2018-02-09,2.31,22.47
2018-02-10,2.42,22.20
2018-02-11,1.19,22.04
2018-02-12,1.27,22.16
2018-02-13,1.75,21.71
2018-02-14,3.64,22.20
2018-02-15,3.13,22.30
2018-02-16,2.86,23.66
2018-02-17,1.67,20.05
2018-02-18,1.77,19.09
2018-02-19,1.63,19.84
2018-02-20,0.91,19.56
2018-02-21,1.34,21.91
2018-02-22,1.29,21.40
2018-02-23,1.44,21.14
2018-02-24,2.01,23.08
2018-02-25,1.90,23.57
2018-02-26,1.63,23.87
2018-02-27,1.38,23.52
2018-02-28,2.21,21.76
2018-03-01,1.19,22.47
2018-03-02,1.42,22.98
2018-03-03,0.84,23.19
2018-03-04,1.47,22.05
2018-03-05,0.81,22.58
2018-03-06,0.91,22.70
2018-03-07,0.88,21.80
2018-03-08,1.06,21.69
2018-03-09,1.18,22.69
2018-03-10,0.92,24.08
2018-03-11,1.18,24.64
2018-03-12,0.91,25.25
2018-03-13,1.64,24.88
2018-03-14,1.56,25.18
2018-03-15,2.01,21.98
2018-03-16,1.30,22.39
2018-03-17,1.47,24.43
2018-03-18,2.01,25.35
2018-03-19,1.16,23.77
2018-03-20,1.08,21.30
2018-03-21,1.25,22.13
2018-03-22,2.08,22.27
2018-03-23,2.14,23.76
2018-03-24,2.46,22.75
2018-03-25,1.62,18.70
2018-03-26,1.33,17.20
2018-03-27,1.13,19.43
2018-03-28,2.08,20.00
2018-03-29,1.55,20.74
2018-03-30,1.43,21.06
2018-03-31,1.62,21.11
2018-04-01,1.32,21.09
2018-04-02,1.35,20.17
2018-04-03,0.78,19.54
2018-04-04,0.96,19.94
2018-04-05,0.85,20.05
2018-04-06,1.33,19.90
2018-04-07,1.46,20.56
2018-04-08,1.55,21.59
2018-04-09,1.82,21.94
2018-04-10,2.27,22.22
2018-04-11,2.50,23.76
2018-04-12,1.85,22.60
2018-04-13,1.30,22.80
2018-04-14,2.17,22.38
2018-04-15,2.99,20.17
2018-04-16,2.96,20.06
2018-04-17,3.36,20.56
2018-04-18,2.34,20.91
2018-04-19,1.67,21.34
2018-04-20,1.60,21.27
2018-04-21,1.38,22.45
2018-04-22,1.62,21.76
2018-04-23,1.69,22.06
2018-04-24,1.52,22.24
2018-04-25,1.86,21.70
2018-04-26,1.78,21.74
2018-04-27,2.08,21.54
2018-04-28,2.18,21.70
2018-04-29,1.57,21.76
2018-04-30,1.52,22.33
2018-05-01,1.48,21.66
2018-05-02,1.90,22.05
2018-05-03,1.67,22.21
2018-05-04,1.71,22.05
2018-05-05,1.97,19.46
2018-05-06,1.76,18.92
2018-05-07,2.34,20.82
2018-05-08,3.44,20.95
2018-05-09,2.42,20.82
2018-05-10,2.24,21.04
2018-05-11,1.60,18.31
2018-05-12,0.93,16.19
2018-05-13,1.89,16.17
2018-05-14,2.32,18.54
2018-05-15,2.34,18.73
2018-05-16,1.75,17.07
2018-05-17,1.69,18.67
2018-05-18,1.52,20.22
2018-05-19,2.10,12.94
2018-05-20,1.30,8.70
2018-05-21,1.38,10.10
2018-05-22,0.97,10.72
2018-05-23,1.80,12.00
2018-05-24,2.48,13.80
2018-05-25,1.51,16.44
2018-05-26,2.24,18.29
2018-05-27,2.39,18.67
2018-05-28,2.81,18.63
2018-05-29,3.11,17.57
2018-05-30,2.54,18.51
2018-05-31,2.14,18.75
2018-06-01,1.66,16.24
2018-06-02,1.44,13.46
2018-06-03,1.15,12.52
2018-06-04,1.64,13.03
2018-06-05,1.23,11.09
2018-06-06,1.06,10.07
2018-06-07,1.08,11.46
2018-06-08,1.93,8.96
2018-06-09,3.18,12.99
2018-06-10,2.68,19.03
2018-06-11,1.28,22.34
2018-06-12,2.40,21.48
2018-06-13,1.41,11.57
2018-06-14,0.91,6.17
2018-06-15,0.98,8.11
2018-06-16,1.06,9.67
2018-06-17,0.98,10.52
2018-06-18,1.54,12.76
2018-06-19,2.97,14.34
2018-06-20,2.52,15.69
2018-06-21,1.81,17.00
2018-06-22,1.85,16.76
2018-06-23,1.78,18.87
2018-06-24,1.43,16.79
2018-06-25,1.38,16.17
2018-06-26,0.66,13.89
2018-06-27,2.07,17.33
2018-06-28,2.54,16.31
2018-06-29,2.45,18.02
2018-06-30,2.23,16.67
2018-07-01,2.12,18.18
2018-07-02,1.56,18.98
2018-07-03,1.27,18.02
2018-07-04,1.26,18.80
2018-07-05,1.54,19.01
2018-07-06,1.87,19.46
2018-07-07,1.35,21.15
2018-07-08,1.78,15.55
2018-07-09,1.66,9.89
2018-07-10,1.14,9.17
2018-07-11,1.90,10.18
2018-07-12,2.18,11.43
2018-07-13,1.73,15.35
2018-07-14,2.10,17.67
2018-07-15,1.72,20.18
2018-07-16,1.68,20.70
2018-07-17,2.25,21.06
2018-07-18,2.49,19.74
2018-07-19,2.16,20.77
2018-07-20,2.38,19.37
2018-07-21,1.22,9.48
2018-07-22,2.51,12.68
2018-07-23,1.89,19.23
2018-07-24,1.40,17.17
2018-07-25,2.23,17.97
2018-07-26,1.06,14.66
2018-07-27,0.96,16.43
2018-07-28,1.60,19.57
2018-07-29,1.90,14.26
2018-07-30,1.46,11.82
2018-07-31,1.13,11.39
2018-08-01,2.32,12.27
2018-08-02,2.07,15.07
2018-08-03,2.05,14.54
2018-08-04,0.91,15.11
2018-08-05,1.16,11.46
2018-08-06,1.49,11.62
2018-08-07,2.61,13.83
2018-08-08,2.12,14.13
2018-08-09,2.06,8.66
2018-08-10,1.31,9.16
2018-08-11,1.36,9.96
2018-08-12,2.35,14.26
2018-08-13,2.61,16.69
2018-08-14,2.34,16.35
2018-08-15,1.43,15.38
2018-08-16,2.56,15.98
2018-08-17,2.96,16.62
2018-08-18,3.09,17.34
2018-08-19,2.24,19.15
2018-08-20,2.02,13.64
2018-08-21,1.87,9.01
2018-08-22,0.98,8.41
2018-08-23,1.56,15.82
2018-08-24,2.13,18.45
2018-08-25,1.55,11.53
2018-08-26,1.11,9.42
2018-08-27,2.67,12.05
2018-08-28,3.01,16.03
2018-08-29,2.76,21.46
2018-08-30,2.38,22.44
2018-08-31,2.08,19.90
2018-09-01,1.97,16.52
2018-09-02,1.50,11.69
2018-09-03,0.01,10.72
2018-09-04,0.02,14.11
2018-09-05,0.00,14.26
2018-09-06,0.21,15.92
2018-09-07,2.36,17.67
2018-09-08,2.09,19.28
2018-09-09,1.94,19.55
2018-09-10,2.75,20.36
2018-09-11,2.31,20.50
2018-09-12,3.63,20.32
2018-09-13,2.85,15.88
2018-09-14,1.37,17.11
2018-09-15,0.41,17.97
2018-09-16,2.34,16.35
2018-09-17,2.16,17.73
2018-09-18,0.92,17.51
2018-09-19,2.59,17.27
2018-09-20,3.52,17.71
2018-09-21,1.66,19.16
2018-09-22,2.02,23.19
2018-09-23,1.86,26.05
2018-09-24,2.24,23.29
2018-09-25,2.69,19.45
2018-09-26,2.31,19.48
2018-09-27,1.42,18.91
2018-09-28,1.53,21.14
2018-09-29,2.19,23.31
2018-09-30,2.34,19.97
2018-10-01,1.43,21.13
2018-10-02,1.63,21.07
2018-10-03,1.52,20.49
2018-10-04,0.43,9.60
2018-10-05,0.00,0.00
2018-10-06,0.00,0.00
2018-10-07,0.00,0.00
2018-10-08,0.00,0.00
2018-10-09,0.00,0.00
2018-10-10,0.46,9.57
2018-10-11,2.00,20.83
2018-10-12,2.56,22.11
2018-10-13,1.11,21.15
2018-10-14,1.50,20.27
2018-10-15,1.30,18.75
2018-10-16,1.42,20.62
2018-10-17,2.60,19.81
2018-10-18,3.00,18.40
2018-10-19,1.96,18.87
2018-10-20,2.53,20.77
2018-10-21,3.09,20.17
2018-10-22,2.56,20.91
2018-10-23,1.75,19.83
2018-10-24,2.92,17.67
2018-10-25,2.56,17.91
2018-10-26,1.61,18.64
2018-10-27,1.73,18.87
2018-10-28,1.14,17.89
2018-10-29,1.94,20.30
2018-10-30,1.68,23.02
2018-10-31,2.80,20.14
2018-11-01,2.76,18.52
2018-11-02,1.70,20.96
2018-11-03,2.00,21.29
2018-11-04,1.67,21.00
2018-11-05,2.39,22.39
2018-11-06,2.67,21.61
2018-11-07,2.99,23.80
2018-11-08,4.57,22.05
2018-11-09,3.71,21.94
2018-11-10,2.90,22.92
2018-11-11,1.94,24.21
2018-11-12,2.38,25.14
2018-11-13,1.98,26.35
2018-11-14,1.12,21.71
2018-11-15,1.48,21.89
2018-11-16,2.09,24.10
2018-11-17,2.48,25.26
2018-11-18,1.63,20.03
2018-11-19,1.00,20.33
2018-11-20,2.13,21.64
2018-11-21,2.84,21.75
2018-11-22,2.46,22.89
2018-11-23,2.67,22.40
2018-11-24,1.85,19.50
2018-11-25,0.78,21.83
2018-11-26,2.44,23.30
2018-11-27,2.71,23.96
2018-11-28,1.83,23.02
2018-11-29,1.46,21.05
2018-11-30,1.32,22.40
2018-12-01,1.38,22.60
2018-12-02,1.78,20.17
2018-12-03,1.10,19.41
2018-12-04,1.20,19.80
2018-12-05,1.11,21.38
2018-12-06,1.41,22.63
2018-12-07,1.46,21.34
2018-12-08,1.50,19.36
2018-12-09,2.29,20.37
2018-12-10,1.77,23.37
2018-12-11,1.96,26.27
2018-12-12,1.49,25.97
2018-12-13,1.63,23.25
2018-12-14,1.60,27.03
2018-12-15,1.52,23.76
2018-12-16,1.55,23.57
2018-12-17,1.73,23.78
2018-12-18,1.97,23.10
2018-12-19,2.25,22.17
2018-12-20,2.21,23.47
2018-12-21,2.55,21.97
2018-12-22,1.06,21.02
2018-12-23,0.95,23.36
2018-12-24,1.34,23.16
2018-12-25,1.88,23.43
2018-12-26,1.63,24.56
2018-12-27,2.24,22.57
2018-12-28,1.88,23.82
2018-12-29,1.90,25.40
2018-12-30,1.40,23.33
2018-12-31,1.93,25.32
2019-01-01,2.22,26.33
2019-01-02,1.40,26.03
2019-01-03,1.76,26.67
2019-01-04,1.70,24.63
2019-01-05,1.13,23.33
2019-01-06,2.10,23.37
2019-01-07,2.34,22.34
2019-01-08,2.15,22.22
2019-01-09,2.11,24.66
2019-01-10,1.86,21.55
2019-01-11,2.13,21.67
2019-01-12,1.85,22.68
2019-01-13,1.73,23.77
2019-01-14,1.98,23.11
2019-01-15,2.05,23.71
2019-01-16,1.36,26.20
2019-01-17,1.64,26.11
2019-01-18,1.69,23.94
2019-01-19,1.13,22.20
2019-01-20,1.36,21.53
2019-01-21,1.18,24.30
2019-01-22,1.23,26.36
2019-01-23,1.70,26.67
2019-01-24,1.99,24.14
2019-01-25,1.95,24.92
2019-01-26,2.29,25.28
2019-01-27,2.99,25.64
2019-01-28,2.35,25.41
2019-01-29,1.28,25.89
2019-01-30,1.41,25.05
2019-01-31,1.63,25.03
2019-02-01,1.76,27.40
2019-02-02,2.24,25.60
2019-02-03,1.04,20.88
2019-02-04,2.00,20.44
2019-02-05,2.68,19.43
2019-02-06,2.38,21.89
2019-02-07,2.24,22.80
2019-02-08,1.93,24.73
2019-02-09,1.44,25.99
2019-02-10,1.64,23.08
2019-02-11,1.79,24.05
2019-02-12,1.76,21.41
2019-02-13,1.36,22.33
2019-02-14,2.56,23.32
2019-02-15,1.15,21.47
2019-02-16,2.00,20.12
2019-02-17,2.91,20.05
2019-02-18,1.83,20.26
2019-02-19,1.02,21.91
2019-02-20,1.00,22.16
2019-02-21,1.99,23.10
2019-02-22,1.94,24.24
2019-02-23,1.48,24.28
2019-02-24,1.51,25.59
2019-02-25,1.57,22.13
2019-02-26,1.85,19.50
2019-02-27,0.90,21.42
2019-02-28,0.92,22.15
2019-03-01,1.47,21.31
2019-03-02,1.39,22.15
2019-03-03,1.82,23.68
2019-03-04,2.21,25.04
2019-03-05,1.75,25.78
2019-03-06,1.60,23.69
2019-03-07,2.82,20.27
2019-03-08,1.98,22.17
2019-03-09,1.38,21.07
2019-03-10,1.01,22.07
2019-03-11,2.26,22.36
2019-03-12,1.91,20.42
2019-03-13,1.01,20.51
2019-03-14,0.58,20.56
2019-03-15,1.10,21.57
2019-03-16,1.70,21.94
2019-03-17,2.13,20.42
2019-03-18,1.56,20.95
2019-03-19,0.69,21.53
2019-03-20,0.99,20.56
2019-03-21,1.09,20.30
2019-03-22,1.87,20.36
2019-03-23,1.42,21.43
2019-03-24,1.18,22.03
2019-03-25,1.02,22.05
2019-03-26,0.88,21.52
2019-03-27,1.03,20.43
2019-03-28,2.99,22.95
2019-03-29,3.03,22.90
2019-03-30,2.24,22.70
2019-03-31,1.44,21.37
2019-04-01,1.71,22.75
2019-04-02,1.41,20.53
2019-04-03,1.74,20.12
2019-04-04,1.61,23.13
2019-04-05,1.14,19.91
2019-04-06,,
2019-04-07,,
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,1.35,23.58
2019-04-12,0.87,22.34
2019-04-13,1.45,23.21
2019-04-14,1.52,24.37
2019-04-15,1.62,25.01
2019-04-16,1.17,24.23
2019-04-17,1.47,21.44
2019-04-18,1.26,20.09
2019-04-19,1.62,22.05
2019-04-20,1.62,22.69
2019-04-21,2.07,19.95
2019-04-22,1.10,20.91
2019-04-23,1.45,22.63
2019-04-24,2.28,24.17
2019-04-25,2.11,23.87
2019-04-26,1.79,23.36
2019-04-27,1.41,22.80
2019-04-28,1.83,21.38
2019-04-29,1.05,20.52
2019-04-30,1.42,21.77
2019-05-01,1.13,21.47
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,1.29,23.32
2019-05-08,2.02,23.77
2019-05-09,2.68,20.42
2019-05-10,2.40,21.43
2019-05-11,2.16,20.24
2019-05-12,0.74,19.18
2019-05-13,1.63,15.98
2019-05-14,1.15,13.07
2019-05-15,1.84,15.94
2019-05-16,3.24,19.09
2019-05-17,4.05,19.53
2019-05-18,3.17,19.36
2019-05-19,2.15,19.14
2019-05-20,1.73,19.38
2019-05-21,1.80,19.46
2019-05-22,1.06,19.32
2019-05-23,0.92,17.55
2019-05-24,2.38,14.16
2019-05-25,1.14,13.65
2019-05-26,2.42,16.36
2019-05-27,1.90,19.69
2019-05-28,1.26,19.89
2019-05-29,1.64,19.70
2019-05-30,1.11,20.63
2019-05-31,0.99,19.98
2019-06-01,1.08,18.08
2019-06-02,0.82,18.48
2019-06-03,1.10,16.07
2019-06-04,1.93,14.89
2019-06-05,2.82,14.81
2019-06-06,3.10,16.48
2019-06-07,1.98,17.72
2019-06-08,1.68,18.84
2019-06-09,2.54,19.54
2019-06-10,2.69,17.89
2019-06-11,2.54,18.60
2019-06-12,2.58,20.44
2019-06-13,2.20,21.02
2019-06-14,2.30,21.39
2019-06-15,2.27,20.34
2019-06-16,2.27,20.74
2019-06-17,2.41,19.74
2019-06-18,2.12,18.37
2019-06-19,1.57,18.05
2019-06-20,1.53,18.63
2019-06-21,2.26,18.92
2019-06-22,2.37,19.26
2019-06-23,1.95,17.51
2019-06-24,2.03,17.11
2019-06-25,1.48,19.02
2019-06-26,1.00,12.70
2019-06-27,2.18,17.55
2019-06-28,2.65,21.62
2019-06-29,1.76,24.82
2019-06-30,1.47,22.94
2019-07-01,1.27,18.39
2019-07-02,0.94,17.93
2019-07-03,1.29,16.95
2019-07-04,1.37,12.30
2019-07-05,1.68,10.18
2019-07-06,1.22,5.35
2019-07-07,2.22,8.33
2019-07-08,2.13,11.85
2019-07-09,2.49,14.45
2019-07-10,2.27,16.24
2019-07-11,1.79,17.67
2019-07-12,1.76,18.80
2019-07-13,1.60,18.61
2019-07-14,1.39,19.62
2019-07-15,1.42,16.69
2019-07-16,1.01,12.51
2019-07-17,3.02,12.48
2019-07-18,3.05,14.70
2019-07-19,2.90,15.87
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,
2019-07-24,1.95,19.50
2019-07-25,1.31,16.38
2019-07-26,1.28,12.80
2019-07-27,1.08,11.34
2019-07-28,1.64,14.55
2019-07-29,1.92,20.68
2019-07-30,1.61,19.41
2019-07-31,1.70,18.98
2019-08-01,1.80,21.16
2019-08-02,1.81,14.07
2019-08-03,1.17,8.55
2019-08-04,1.72,10.36
2019-08-05,2.90,13.81
2019-08-06,3.61,18.89
2019-08-07,1.88,22.55
2019-08-08,2.20,23.46
2019-08-09,1.62,23.76
2019-08-10,1.81,15.69
2019-08-11,1.86,16.78
2019-08-12,1.63,23.28
2019-08-13,1.84,17.93
2019-08-14,1.81,11.68
2019-08-15,3.83,16.25
2019-08-16,2.58,21.06
2019-08-17,1.73,22.75
2019-08-18,1.02,23.11
2019-08-19,1.45,18.79
2019-08-20,2.35,17.84
2019-08-21,2.24,17.45
2019-08-22,2.58,17.94
2019-08-23,1.11,17.49
2019-08-24,2.62,17.54
2019-08-25,3.92,18.47
2019-08-26,2.78,18.88
2019-08-27,1.92,21.30
2019-08-28,2.15,22.07
2019-08-29,1.92,23.48
2019-08-30,1.79,25.34
2019-08-31,1.85,20.91
2019-09-01,1.09,17.21
2019-09-02,1.33,15.56
2019-09-03,1.13,19.88
2019-09-04,1.25,18.34
