data,v_vento,t_med
2018-05-24,0.68,15.96
2018-05-25,0.54,17.51
2018-05-26,1.03,19.34
2018-05-27,1.12,19.45
2018-05-28,1.48,19.44
2018-05-29,1.53,18.79
2018-05-30,1.44,18.89
2018-05-31,1.23,19.05
2018-06-01,1.57,17.54
2018-06-02,1.81,14.05
2018-06-03,1.69,12.98
2018-06-04,0.85,13.50
2018-06-05,1.22,12.54
2018-06-06,0.86,12.24
2018-06-07,1.33,12.63
2018-06-08,1.10,10.74
2018-06-09,1.76,15.19
2018-06-10,1.96,18.69
2018-06-11,1.39,21.61
2018-06-12,1.77,21.49
2018-06-13,1.97,12.67
2018-06-14,1.41,8.66
2018-06-15,1.48,9.98
2018-06-16,1.45,11.05
2018-06-17,1.05,12.16
2018-06-18,0.55,14.55
2018-06-19,0.63,15.27
2018-06-20,0.64,16.49
2018-06-21,0.39,17.57
2018-06-22,0.73,17.72
2018-06-23,0.84,18.65
2018-06-24,0.82,18.15
2018-06-25,0.93,17.67
2018-06-26,0.89,16.36
2018-06-27,0.76,19.04
2018-06-28,1.53,19.36
2018-06-29,0.95,19.92
2018-06-30,1.02,20.43
2018-07-01,0.90,19.77
2018-07-02,1.06,20.60
2018-07-03,1.01,19.88
2018-07-04,0.56,19.21
2018-07-05,0.80,19.43
2018-07-06,0.69,19.92
2018-07-07,0.79,20.17
2018-07-08,1.54,16.84
2018-07-09,2.24,10.95
2018-07-10,1.47,10.35
2018-07-11,1.01,10.91
2018-07-12,1.33,12.60
2018-07-13,0.79,16.33
2018-07-14,0.84,17.09
2018-07-15,1.26,19.52
2018-07-16,1.10,21.12
2018-07-17,1.03,20.48
2018-07-18,0.89,19.40
2018-07-19,1.18,20.00
2018-07-20,2.31,18.92
2018-07-21,2.11,10.27
2018-07-22,1.20,12.36
2018-07-23,0.59,18.89
2018-07-24,1.80,16.75
2018-07-25,0.79,16.93
2018-07-26,1.51,15.72
2018-07-27,0.88,17.15
2018-07-28,0.99,19.74
2018-07-29,1.58,15.81
2018-07-30,0.92,13.86
2018-07-31,1.41,13.85
2018-08-01,0.82,13.51
2018-08-02,1.13,17.33
2018-08-03,1.09,15.88
2018-08-04,0.70,16.38
2018-08-05,0.97,13.82
2018-08-06,0.84,13.72
2018-08-07,1.49,14.42
2018-08-08,1.59,16.24
2018-08-09,2.47,12.36
2018-08-10,1.23,11.66
2018-08-11,1.34,11.17
2018-08-12,0.89,13.42
2018-08-13,0.89,15.07
2018-08-14,0.95,16.39
2018-08-15,1.24,17.08
2018-08-16,0.78,16.85
2018-08-17,1.28,17.69
2018-08-18,1.59,18.25
2018-08-19,1.10,19.42
2018-08-20,2.42,13.59
2018-08-21,2.09,9.01
2018-08-22,1.26,9.98
2018-08-23,1.29,15.60
2018-08-24,2.18,20.56
2018-08-25,2.41,13.67
2018-08-26,1.57,11.51
2018-08-27,0.78,12.65
2018-08-28,1.52,17.16
2018-08-29,1.39,20.61
2018-08-30,1.25,21.34
2018-08-31,1.66,21.39
2018-09-01,1.47,18.03
2018-09-02,2.53,11.85
2018-09-03,2.28,12.60
2018-09-04,1.55,16.58
2018-09-05,1.55,15.35
2018-09-06,1.10,16.13
2018-09-07,0.72,17.58
2018-09-08,0.42,19.19
2018-09-09,0.58,19.05
2018-09-10,0.98,20.19
2018-09-11,0.77,20.38
2018-09-12,1.29,20.34
2018-09-13,2.00,18.48
2018-09-14,1.44,18.68
2018-09-15,0.49,19.44
2018-09-16,1.39,17.84
2018-09-17,2.19,20.71
2018-09-18,0.76,19.92
2018-09-19,2.08,22.06
2018-09-20,2.79,18.21
2018-09-21,1.16,20.37
2018-09-22,1.08,23.03
2018-09-23,1.33,24.76
2018-09-24,1.60,24.32
2018-09-25,1.35,22.28
2018-09-26,0.98,21.17
2018-09-27,1.44,19.74
2018-09-28,0.99,20.85
2018-09-29,1.54,22.89
2018-09-30,1.83,21.86
2018-10-01,1.63,23.00
2018-10-02,1.22,22.96
2018-10-03,1.58,22.96
2018-10-04,1.56,22.46
2018-10-05,1.54,22.38
2018-10-06,1.42,21.95
2018-10-07,1.98,22.37
2018-10-08,1.73,21.08
2018-10-09,1.50,20.87
2018-10-10,1.66,20.71
2018-10-11,1.50,21.26
2018-10-12,1.88,22.84
2018-10-13,1.41,24.33
2018-10-14,1.26,22.42
2018-10-15,1.53,21.99
2018-10-16,0.90,23.01
2018-10-17,1.94,22.79
2018-10-18,2.22,21.23
2018-10-19,1.31,21.38
2018-10-20,1.39,22.38
2018-10-21,1.65,22.12
2018-10-22,1.42,22.14
2018-10-23,1.10,22.60
2018-10-24,2.00,21.37
2018-10-25,2.11,20.74
2018-10-26,1.56,22.25
2018-10-27,1.93,20.61
2018-10-28,1.13,20.16
2018-10-29,1.16,21.68
2018-10-30,1.38,24.11
2018-10-31,2.32,22.16
2018-11-01,1.81,19.76
2018-11-02,1.42,22.34
2018-11-03,1.10,24.42
2018-11-04,0.74,22.96
2018-11-05,1.58,23.88
2018-11-06,1.58,23.11
2018-11-07,1.71,25.19
2018-11-08,3.12,24.29
2018-11-09,2.67,23.27
2018-11-10,1.50,23.47
2018-11-11,0.99,25.05
2018-11-12,1.31,25.58
2018-11-13,1.34,26.63
2018-11-14,1.13,23.80
2018-11-15,0.61,23.98
2018-11-16,0.90,25.45
2018-11-17,2.17,25.68
2018-11-18,1.86,22.84
2018-11-19,1.29,22.61
2018-11-20,1.89,23.67
2018-11-21,1.96,23.65
2018-11-22,1.70,24.49
2018-11-23,2.33,24.63
2018-11-24,2.22,22.72
2018-11-25,1.39,23.38
2018-11-26,1.82,24.75
2018-11-27,2.35,25.50
2018-11-28,1.88,24.96
2018-11-29,1.65,23.42
2018-11-30,1.04,23.81
2018-12-01,1.60,23.81
2018-12-02,2.18,21.64
2018-12-03,1.36,21.49
2018-12-04,1.22,22.19
2018-12-05,1.27,23.82
2018-12-06,1.23,24.81
2018-12-07,1.71,22.90
2018-12-08,1.34,22.27
2018-12-09,1.90,23.68
2018-12-10,0.91,25.48
2018-12-11,1.57,26.94
2018-12-12,1.43,26.07
2018-12-13,1.50,25.73
2018-12-14,1.55,28.22
2018-12-15,1.54,27.71
2018-12-16,1.44,26.78
2018-12-17,1.38,27.03
2018-12-18,1.21,26.28
2018-12-19,1.71,25.78
2018-12-20,1.26,26.58
2018-12-21,2.11,26.66
2018-12-22,1.30,25.78
2018-12-23,1.43,23.52
2018-12-24,1.51,24.63
2018-12-25,2.06,24.94
2018-12-26,1.54,24.59
2018-12-27,1.53,24.76
2018-12-28,1.56,26.59
2018-12-29,1.62,25.88
2018-12-30,1.45,26.50
2018-12-31,0.73,28.59
2019-01-01,1.87,28.89
2019-01-02,1.38,28.48
2019-01-03,1.99,29.39
2019-01-04,1.29,27.88
2019-01-05,1.42,26.26
2019-01-06,2.13,25.79
2019-01-07,2.47,25.18
2019-01-08,2.12,24.96
2019-01-09,1.49,25.86
2019-01-10,1.53,26.89
2019-01-11,1.41,25.84
2019-01-12,1.52,26.34
2019-01-13,1.69,25.30
2019-01-14,1.33,27.02
2019-01-15,1.85,26.44
2019-01-16,1.37,28.50
2019-01-17,1.36,28.43
2019-01-18,1.94,26.27
2019-01-19,1.86,25.40
2019-01-20,1.48,24.30
2019-01-21,0.92,25.89
2019-01-22,0.53,29.09
2019-01-23,0.86,29.78
2019-01-24,1.76,25.53
2019-01-25,0.97,27.12
2019-01-26,1.91,27.25
2019-01-27,2.26,27.04
2019-01-28,2.35,26.64
2019-01-29,1.13,27.65
2019-01-30,0.85,28.01
2019-01-31,0.74,28.53
2019-02-01,0.99,29.44
2019-02-02,1.25,27.63
2019-02-03,1.67,25.62
2019-02-04,1.50,25.06
2019-02-05,1.60,25.08
2019-02-06,1.79,26.06
2019-02-07,1.87,25.75
2019-02-08,1.09,26.76
2019-02-09,1.03,27.98
2019-02-10,1.20,25.91
2019-02-11,1.84,27.89
2019-02-12,1.90,23.17
2019-02-13,1.54,24.21
2019-02-14,2.10,24.91
2019-02-15,1.90,25.56
2019-02-16,1.75,23.36
2019-02-17,1.48,23.19
2019-02-18,1.66,22.04
2019-02-19,1.52,22.46
2019-02-20,1.20,25.20
2019-02-21,1.17,26.18
2019-02-22,1.36,27.16
2019-02-23,1.36,27.27
2019-02-24,1.34,28.49
2019-02-25,2.02,26.96
2019-02-26,1.51,19.67
2019-02-27,0.82,22.38
2019-02-28,1.37,23.97
2019-03-01,0.97,24.34
2019-03-02,0.89,24.58
2019-03-03,0.80,25.00
2019-03-04,1.82,25.93
2019-03-05,1.83,26.90
2019-03-06,1.62,24.63
2019-03-07,2.11,23.67
2019-03-08,2.53,24.82
2019-03-09,1.42,23.67
2019-03-10,1.28,24.42
2019-03-11,1.45,24.20
2019-03-12,1.63,24.40
2019-03-13,1.15,23.02
2019-03-14,0.94,23.08
2019-03-15,0.82,24.62
2019-03-16,1.39,24.04
2019-03-17,1.90,22.62
2019-03-18,2.06,23.77
2019-03-19,0.62,23.04
2019-03-20,1.04,21.93
2019-03-21,1.31,21.91
2019-03-22,1.10,23.31
2019-03-23,0.97,23.91
2019-03-24,0.78,24.86
2019-03-25,1.26,25.20
2019-03-26,1.24,23.82
2019-03-27,1.35,22.63
2019-03-28,1.20,25.03
2019-03-29,1.72,25.57
2019-03-30,1.19,24.76
2019-03-31,0.85,23.21
2019-04-01,0.72,23.65
2019-04-02,1.04,22.84
2019-04-03,1.00,23.38
2019-04-04,1.41,24.50
2019-04-05,1.64,22.06
2019-04-06,1.73,18.93
2019-04-07,1.33,19.88
2019-04-08,1.35,19.95
2019-04-09,0.99,21.47
2019-04-10,1.36,22.87
2019-04-11,0.73,22.51
2019-04-12,0.56,23.37
2019-04-13,0.77,23.22
2019-04-14,1.14,24.82
2019-04-15,1.09,24.77
2019-04-16,0.76,24.27
2019-04-17,1.09,21.62
2019-04-18,0.87,21.04
2019-04-19,0.78,22.83
2019-04-20,1.04,23.80
2019-04-21,1.55,21.63
2019-04-22,0.78,22.28
2019-04-23,0.96,23.92
2019-04-24,1.13,24.44
2019-04-25,0.97,24.52
2019-04-26,1.08,24.97
2019-04-27,1.08,23.21
2019-04-28,1.23,20.84
2019-04-29,0.86,20.30
2019-04-30,0.98,20.84
2019-05-01,0.82,22.06
2019-05-02,1.03,22.73
2019-05-03,1.20,22.46
2019-05-04,1.16,23.26
2019-05-05,0.96,24.70
2019-05-06,0.92,24.01
2019-05-07,0.74,23.79
2019-05-08,1.11,24.00
2019-05-09,1.69,23.39
2019-05-10,1.53,23.73
2019-05-11,1.24,21.40
2019-05-12,1.16,19.57
2019-05-13,1.73,16.39
2019-05-14,1.50,13.01
2019-05-15,0.98,16.69
2019-05-16,1.44,19.08
2019-05-17,1.58,19.82
2019-05-18,1.66,19.89
2019-05-19,1.28,19.35
2019-05-20,1.01,20.05
2019-05-21,1.12,20.27
2019-05-22,1.21,20.95
2019-05-23,1.24,17.36
2019-05-24,3.14,14.88
2019-05-25,0.98,15.89
2019-05-26,1.67,16.40
2019-05-27,1.34,19.27
2019-05-28,0.69,20.45
2019-05-29,0.22,20.91
2019-05-30,0.93,22.46
2019-05-31,1.17,21.97
2019-06-01,1.10,18.68
2019-06-02,1.29,18.19
2019-06-03,1.62,16.24
2019-06-04,0.93,16.45
2019-06-05,1.89,15.57
2019-06-06,1.73,16.64
2019-06-07,1.06,17.26
2019-06-08,0.89,17.87
2019-06-09,1.10,18.77
2019-06-10,1.31,17.44
2019-06-11,1.08,18.36
2019-06-12,1.19,19.83
2019-06-13,1.09,19.99
2019-06-14,1.02,19.86
2019-06-15,0.95,20.20
2019-06-16,1.18,20.34
2019-06-17,0.54,20.13
2019-06-18,0.88,18.74
2019-06-19,0.75,19.20
2019-06-20,0.70,19.95
2019-06-21,0.71,19.41
2019-06-22,1.04,19.45
2019-06-23,1.01,18.87
2019-06-24,1.11,18.30
2019-06-25,1.64,20.30
2019-06-26,1.79,12.41
2019-06-27,1.44,14.29
2019-06-28,1.61,20.00
2019-06-29,1.45,21.66
2019-06-30,1.30,21.19
2019-07-01,0.84,18.89
2019-07-02,1.09,18.29
2019-07-03,1.25,17.40
2019-07-04,1.82,15.41
2019-07-05,2.00,11.69
2019-07-06,1.44,6.64
2019-07-07,0.91,7.85
2019-07-08,1.15,10.51
2019-07-09,0.97,12.79
2019-07-10,0.55,14.17
2019-07-11,0.96,16.21
2019-07-12,1.06,16.92
2019-07-13,1.35,17.99
2019-07-14,0.95,19.81
2019-07-15,0.93,17.45
2019-07-16,1.35,15.33
2019-07-17,1.67,12.68
2019-07-18,1.93,14.34
2019-07-19,1.41,15.81
2019-07-20,1.27,18.75
2019-07-21,2.02,18.88
2019-07-22,1.77,20.39
2019-07-23,1.70,20.27
2019-07-24,1.89,18.08
2019-07-25,1.86,14.22
2019-07-26,1.78,12.06
2019-07-27,1.90,11.00
2019-07-28,0.79,13.69
2019-07-29,0.71,18.55
2019-07-30,0.93,19.50
2019-07-31,0.65,17.92
2019-08-01,1.48,19.67
2019-08-02,2.64,15.00
2019-08-03,1.58,9.48
2019-08-04,1.16,10.43
2019-08-05,1.23,12.90
2019-08-06,2.09,18.08
2019-08-07,1.38,19.29
2019-08-08,1.11,21.41
2019-08-09,1.54,22.36
2019-08-10,1.94,14.41
2019-08-11,1.02,15.92
2019-08-12,1.54,22.23
2019-08-13,2.22,18.06
2019-08-14,1.94,13.29
2019-08-15,1.82,15.21
2019-08-16,1.98,19.73
2019-08-17,1.61,20.44
2019-08-18,2.05,21.82
2019-08-19,1.82,20.48
2019-08-20,1.32,18.66
2019-08-21,1.30,18.94
2019-08-22,1.22,18.90
2019-08-23,1.52,18.50
2019-08-24,1.18,17.26
2019-08-25,2.44,19.21
2019-08-26,1.89,18.42
2019-08-27,0.90,21.26
2019-08-28,0.87,20.64
2019-08-29,1.34,21.76
2019-08-30,1.12,22.77
2019-08-31,1.09,20.41
2019-09-01,1.84,16.46
2019-09-02,0.88,15.65
2019-09-03,1.25,20.04
2019-09-04,1.47,19.94
2019-09-05,0.83,20.40
2019-09-06,2.24,20.85
2019-09-07,2.38,23.23
2019-09-08,2.03,24.98
2019-09-09,2.02,26.02
2019-09-10,1.84,26.17
2019-09-11,1.39,25.99
2019-09-12,2.08,18.89
2019-09-13,1.57,19.20
2019-09-14,1.03,21.99
2019-09-15,1.42,24.52
2019-09-16,1.65,26.25
2019-09-17,1.74,24.39
2019-09-18,1.54,20.30
2019-09-19,1.35,21.21
2019-09-20,1.54,21.92
2019-09-21,2.01,22.43
2019-09-22,2.12,22.82
2019-09-23,2.54,20.30
2019-09-24,1.81,20.85
2019-09-25,0.90,20.90
2019-09-26,0.86,21.59
2019-09-27,0.67,21.38
2019-09-28,1.67,22.32
2019-09-29,0.96,22.37
2019-09-30,1.76,23.89
2019-10-01,1.63,24.78
2019-10-02,1.37,25.82
2019-10-03,0.58,24.24
2019-10-04,1.18,25.38
2019-10-05,2.10,22.19
2019-10-06,1.91,18.67
2019-10-07,0.86,21.43
2019-10-08,1.09,23.65
2019-10-09,0.70,24.05
2019-10-10,1.06,24.08
2019-10-11,1.37,25.33
2019-10-12,1.15,27.26
2019-10-13,1.09,27.42
2019-10-14,1.44,26.28
2019-10-15,0.88,24.81
2019-10-16,1.23,25.41
2019-10-17,1.48,26.44
2019-10-18,1.21,25.19
2019-10-19,1.70,24.84
2019-10-20,1.13,24.51
2019-10-21,1.70,20.98
2019-10-22,1.77,19.15
2019-10-23,0.82,21.29
2019-10-24,0.84,23.15
2019-10-25,0.68,26.11
2019-10-26,1.06,26.53
2019-10-27,1.38,26.71
2019-10-28,3.11,25.00
2019-10-29,1.91,26.21
2019-10-30,1.81,28.89
2019-10-31,2.01,25.52
2019-11-01,1.04,22.78
2019-11-02,1.51,26.09
2019-11-03,0.94,27.32
2019-11-04,1.23,28.47
2019-11-05,1.95,26.36
2019-11-06,1.33,22.45
2019-11-07,1.34,23.82
2019-11-08,0.87,25.56
2019-11-09,1.51,25.83
2019-11-10,1.68,24.31
2019-11-11,1.05,26.49
2019-11-12,2.14,26.79
2019-11-13,2.18,25.43
2019-11-14,1.91,23.61
2019-11-15,1.33,24.84
2019-11-16,1.04,24.98
2019-11-17,1.02,25.20
2019-11-18,0.79,26.54
2019-11-19,0.97,26.55
2019-11-20,0.78,27.38
2019-11-21,1.03,27.81
2019-11-22,1.20,27.64
2019-11-23,1.69,28.08
2019-11-24,1.69,26.65
2019-11-25,2.61,25.66
2019-11-26,2.22,25.23
2019-11-27,1.40,22.63
2019-11-28,1.21,24.49
2019-11-29,1.93,25.41
2019-11-30,1.17,27.05
2019-12-01,1.86,25.46
2019-12-02,1.28,26.42
2019-12-03,1.84,24.10
2019-12-04,1.89,23.28
2019-12-05,1.35,22.34
2019-12-06,1.58,21.55
2019-12-07,1.30,22.69
2019-12-08,1.34,22.15
2019-12-09,2.11,20.54
2019-12-10,0.62,24.77
2019-12-11,0.99,23.50
2019-12-12,1.82,23.24
2019-12-13,0.93,23.90
2019-12-14,2.02,25.37
2019-12-15,2.52,24.99
2019-12-16,0.17,20.39
2019-12-17,0.00,20.92
2019-12-18,0.21,23.74
2019-12-19,2.06,23.03
2019-12-20,1.70,23.49
2019-12-21,1.35,22.11
2019-12-22,1.33,22.64
2019-12-23,1.27,22.65
2019-12-24,0.94,22.79
2019-12-25,1.15,26.27
2019-12-26,1.00,27.49
2019-12-27,0.96,28.08
2019-12-28,1.07,27.61
2019-12-29,0.90,28.07
2019-12-30,0.81,28.33
2019-12-31,0.77,27.25
2020-01-01,1.23,25.56
2020-01-02,1.39,24.52
2020-01-03,1.61,24.98
2020-01-04,1.11,24.95
2020-01-05,1.08,25.70
2020-01-06,1.34,26.46
2020-01-07,1.53,23.04
2020-01-08,1.11,25.02
2020-01-09,1.20,27.48
2020-01-10,0.99,28.36
2020-01-11,1.13,27.51
2020-01-12,0.85,26.32
2020-01-13,1.19,26.32
2020-01-14,1.38,25.13
2020-01-15,1.27,27.79
2020-01-16,0.93,27.41
2020-01-17,0.92,26.62
2020-01-18,1.72,26.52
2020-01-19,1.21,26.74
2020-01-20,1.01,27.00
2020-01-21,1.41,26.52
2020-01-22,2.31,24.75
2020-01-23,2.51,21.55
2020-01-24,1.57,24.36
2020-01-25,0.89,25.18
2020-01-26,0.77,26.77
2020-01-27,0.82,27.58
2020-01-28,0.76,27.73
2020-01-29,1.68,24.81
2020-01-30,1.44,23.37
2020-01-31,0.75,24.81
2020-02-01,0.55,25.38
2020-02-02,1.52,24.71
2020-02-03,1.04,23.80
2020-02-04,1.52,24.73
2020-02-05,1.47,24.65
2020-02-06,0.97,26.17
2020-02-07,1.22,25.78
2020-02-08,1.36,25.89
2020-02-09,1.06,27.03
2020-02-10,1.29,26.08
2020-02-11,1.28,25.48
2020-02-12,1.33,25.64
2020-02-13,1.32,25.87
2020-02-14,1.38,25.06
2020-02-15,1.13,26.75
2020-02-16,1.39,26.14
2020-02-17,1.05,25.75
2020-02-18,1.14,27.42
2020-02-19,0.96,26.14
2020-02-20,0.93,27.02
2020-02-21,1.75,26.33
2020-02-22,2.51,22.37
2020-02-23,1.09,21.99
2020-02-24,1.21,24.66
2020-02-25,1.40,27.70
2020-02-26,1.60,24.59
2020-02-27,0.97,23.98
2020-02-28,0.85,23.27
2020-02-29,0.91,24.67
2020-03-01,1.37,25.15
2020-03-02,1.76,23.74
2020-03-03,1.35,23.48
2020-03-04,1.04,25.02
2020-03-05,0.57,25.66
2020-03-06,1.32,24.47
2020-03-07,1.78,24.22
2020-03-08,2.97,23.65
2020-03-09,1.33,25.35
2020-03-10,1.11,25.56
2020-03-11,1.58,24.77
2020-03-12,1.80,26.64
2020-03-13,1.69,27.43
2020-03-14,1.44,27.25
2020-03-15,1.07,26.54
2020-03-16,1.17,26.76
2020-03-17,1.60,27.19
2020-03-18,1.76,25.39
2020-03-19,0.86,23.38
2020-03-20,0.77,23.78
2020-03-21,0.97,22.40
2020-03-22,1.46,23.80
2020-03-23,1.51,24.96
2020-03-24,1.60,24.46
2020-03-25,2.06,24.23
2020-03-26,1.52,24.18
2020-03-27,1.87,23.50
2020-03-28,2.44,24.52
2020-03-29,2.52,24.51
2020-03-30,1.69,25.19
2020-03-31,1.02,26.04
2020-04-01,1.27,26.45
2020-04-02,1.13,26.00
2020-04-03,2.11,21.06
2020-04-04,1.07,19.32
2020-04-05,1.50,21.75
2020-04-06,1.92,22.88
2020-04-07,1.54,21.41
2020-04-08,1.62,19.03
2020-04-09,1.31,18.44
2020-04-10,1.28,18.31
2020-04-11,1.11,18.87
2020-04-12,1.35,19.00
2020-04-13,1.86,21.63
2020-04-14,1.76,18.97
2020-04-15,1.37,14.83
2020-04-16,1.26,15.71
2020-04-17,1.20,17.15
2020-04-18,0.99,19.02
2020-04-19,1.33,20.04
2020-04-20,1.05,20.54
2020-04-21,0.92,21.21
2020-04-22,0.73,20.99
2020-04-23,1.06,20.30
2020-04-24,1.83,20.32
2020-04-25,1.91,22.46
2020-04-26,0.85,24.72
2020-04-27,1.91,22.65
2020-04-28,3.02,22.19
2020-04-29,1.31,22.46
2020-04-30,0.64,22.81
2020-05-01,0.84,22.18
2020-05-02,1.03,21.81
2020-05-03,0.94,19.44
2020-05-04,2.10,19.92
2020-05-05,1.79,20.08
2020-05-06,1.93,17.76
2020-05-07,1.40,12.22
2020-05-08,1.02,13.67
2020-05-09,1.68,15.24
2020-05-10,2.03,17.96
2020-05-11,1.99,20.47
2020-05-12,2.73,19.75
2020-05-13,1.77,20.29
2020-05-14,1.64,18.72
2020-05-15,1.18,15.04
2020-05-16,1.27,13.89
2020-05-17,0.52,15.92
2020-05-18,0.68,17.36
2020-05-19,1.42,18.16
2020-05-20,2.02,20.11
2020-05-21,2.52,21.53
2020-05-22,2.71,19.82
2020-05-23,3.49,12.28
2020-05-24,1.48,12.87
2020-05-25,1.09,12.61
2020-05-26,1.18,12.92
2020-05-27,0.57,13.49
2020-05-28,1.14,14.40
2020-05-29,1.22,14.45
2020-05-30,1.02,15.51
2020-05-31,1.06,17.80
2020-06-01,1.44,16.29
2020-06-02,1.27,12.78
2020-06-03,1.07,13.04
2020-06-04,1.65,17.69
2020-06-05,2.78,17.11
2020-06-06,1.34,12.58
2020-06-07,0.88,13.89
2020-06-08,1.05,18.66
2020-06-09,1.15,22.67
2020-06-10,1.04,22.86
2020-06-11,1.14,23.02
2020-06-12,1.16,22.26
2020-06-13,1.08,19.72
2020-06-14,0.84,17.54
2020-06-15,1.53,19.33
2020-06-16,1.73,19.83
2020-06-17,3.05,20.28
2020-06-18,2.12,20.55
2020-06-19,1.80,20.58
2020-06-20,1.45,20.66
2020-06-21,1.10,20.06
2020-06-22,1.19,19.36
2020-06-23,2.38,19.98
2020-06-24,2.36,19.51
2020-06-25,1.91,18.47
2020-06-26,1.51,13.01
2020-06-27,1.56,13.33
2020-06-28,0.84,13.79
2020-06-29,3.39,17.41
2020-06-30,2.84,19.41
2020-07-01,2.09,11.81
2020-07-02,1.34,9.92
2020-07-03,0.73,10.30
2020-07-04,2.19,12.93
2020-07-05,1.38,17.09
2020-07-06,1.36,19.51
2020-07-07,2.14,19.93
2020-07-08,2.14,13.02
2020-07-09,1.18,12.77
2020-07-10,2.19,13.04
2020-07-11,1.46,18.99
2020-07-12,1.06,21.78
2020-07-13,0.79,21.10
2020-07-14,1.61,18.73
2020-07-15,1.18,16.41
2020-07-16,2.53,18.64
2020-07-17,1.40,19.46
2020-07-18,2.42,20.22
2020-07-19,2.39,19.43
2020-07-20,1.86,19.21
2020-07-21,1.50,19.22
2020-07-22,1.07,19.24
2020-07-23,1.09,19.23
2020-07-24,2.16,19.64
2020-07-25,2.41,12.57
2020-07-26,0.88,12.21
2020-07-27,1.33,17.74
2020-07-28,1.66,18.01
2020-07-29,1.93,12.61
2020-07-30,1.17,13.10
2020-07-31,2.19,18.01
2020-08-01,1.27,18.25
2020-08-02,1.25,18.73
2020-08-03,1.49,18.16
2020-08-04,1.66,18.73
2020-08-05,1.62,18.25
2020-08-06,1.61,18.91
2020-08-07,1.21,18.24
2020-08-08,0.93,18.38
2020-08-09,1.41,18.17
2020-08-10,1.80,19.13
2020-08-11,1.34,19.73
2020-08-12,1.17,17.78
2020-08-13,1.00,16.24
2020-08-14,1.73,18.59
2020-08-15,1.89,18.44
2020-08-16,1.68,18.27
2020-08-17,1.50,19.02
2020-08-18,3.00,18.74
2020-08-19,2.16,15.72
2020-08-20,1.97,11.51
2020-08-21,2.17,8.40
2020-08-22,1.30,9.91
2020-08-23,2.61,13.51
2020-08-24,3.56,17.56
2020-08-25,3.42,18.75
2020-08-26,2.95,18.82
2020-08-27,2.28,19.85
2020-08-28,2.02,19.96
2020-08-29,1.42,20.75
2020-08-30,1.23,20.90
2020-08-31,1.19,22.05
2020-09-01,1.90,22.45
2020-09-02,2.01,22.58
2020-09-03,1.49,20.92
2020-09-04,0.79,20.80
2020-09-05,1.23,22.70
2020-09-06,1.22,24.49
2020-09-07,1.20,22.18
2020-09-08,1.39,19.85
2020-09-09,1.21,21.75
2020-09-10,0.46,25.53
2020-09-11,1.15,24.37
2020-09-12,1.03,24.84
2020-09-13,1.62,23.68
2020-09-14,1.40,23.34
2020-09-15,1.34,20.87
2020-09-16,1.95,23.32
2020-09-17,1.41,20.21
2020-09-18,0.78,19.21
2020-09-19,0.78,22.89
2020-09-20,1.70,22.10
2020-09-21,1.15,21.23
2020-09-22,1.81,20.99
2020-09-23,2.09,21.36
2020-09-24,1.97,22.10
2020-09-25,1.55,23.53
2020-09-26,2.61,25.02
2020-09-27,2.68,27.82
2020-09-28,1.76,21.03
2020-09-29,1.35,22.69
2020-09-30,2.16,26.97
2020-10-01,1.38,27.35
2020-10-02,0.92,28.68
2020-10-03,1.04,29.04
2020-10-04,1.57,26.48
2020-10-05,1.21,26.81
2020-10-06,1.28,26.25
2020-10-07,1.37,28.93
2020-10-08,1.32,26.76
2020-10-09,2.16,26.48
2020-10-10,1.73,23.88
2020-10-11,1.83,22.82
2020-10-12,1.19,23.97
2020-10-13,0.78,24.24
2020-10-14,1.83,23.43
2020-10-15,1.86,21.55
2020-10-16,1.66,23.26
2020-10-17,2.19,23.39
2020-10-18,1.77,23.02
2020-10-19,1.67,24.60
2020-10-20,2.11,26.66
2020-10-21,1.49,27.56
2020-10-22,2.34,26.64
2020-10-23,2.29,26.17
2020-10-24,1.54,26.17
2020-10-25,2.03,26.81
2020-10-26,2.26,23.17
2020-10-27,1.53,23.15
2020-10-28,0.87,23.83
2020-10-29,1.86,20.65
2020-10-30,1.84,21.76
2020-10-31,1.80,22.42
2020-11-01,1.60,23.90
2020-11-02,2.22,22.65
2020-11-03,1.08,22.63
2020-11-04,1.21,23.36
2020-11-05,1.27,22.88
2020-11-06,1.89,23.52
2020-11-07,1.71,24.69
2020-11-08,1.00,26.79
2020-11-09,1.38,22.15
2020-11-10,1.54,21.25
2020-11-11,0.91,23.22
2020-11-12,0.90,25.22
2020-11-13,0.86,25.69
2020-11-14,1.23,26.27
2020-11-15,1.44,22.93
2020-11-16,0.92,24.51
2020-11-17,1.40,26.07
2020-11-18,1.56,19.64
2020-11-19,1.37,20.98
2020-11-20,1.07,23.10
2020-11-21,0.91,23.83
2020-11-22,0.74,25.03
2020-11-23,1.71,25.22
2020-11-24,2.19,25.96
2020-11-25,2.91,26.84
2020-11-26,1.85,25.74
2020-11-27,1.27,27.02
2020-11-28,2.59,28.72
2020-11-29,1.46,28.50
2020-11-30,1.78,23.43
2020-12-01,0.73,25.01
2020-12-02,1.91,26.13
2020-12-03,1.02,22.29
2020-12-04,0.94,20.77
2020-12-05,0.92,21.75
2020-12-06,1.25,21.71
2020-12-07,0.86,24.37
2020-12-08,1.17,24.41
2020-12-09,0.97,24.60
2020-12-10,1.16,25.63
