data,v_vento,t_med
2018-06-29,3.75,20.86
2018-06-30,2.37,19.89
2018-07-01,2.43,21.49
2018-07-02,2.15,22.32
2018-07-03,1.73,19.94
2018-07-04,1.68,18.97
2018-07-05,1.88,20.74
2018-07-06,2.16,22.29
2018-07-07,2.16,23.49
2018-07-08,2.09,15.58
2018-07-09,2.70,11.06
2018-07-10,2.70,10.63
2018-07-11,2.65,11.71
2018-07-12,2.45,13.72
2018-07-13,1.79,17.82
2018-07-14,2.74,20.62
2018-07-15,3.37,24.69
2018-07-16,2.59,25.08
2018-07-17,2.71,24.58
2018-07-18,3.30,24.22
2018-07-19,3.64,24.59
2018-07-20,4.36,20.90
2018-07-21,2.25,10.12
2018-07-22,2.11,13.70
2018-07-23,2.36,21.70
2018-07-24,1.11,16.20
2018-07-25,1.05,18.60
2018-07-26,0.82,14.81
2018-07-27,0.68,17.50
2018-07-28,3.07,22.76
2018-07-29,2.17,14.73
2018-07-30,2.17,12.81
2018-07-31,2.13,13.04
2018-08-01,2.52,13.62
2018-08-02,1.99,16.35
2018-08-03,0.74,17.21
2018-08-04,0.77,17.17
2018-08-05,1.42,12.79
2018-08-06,1.52,12.26
2018-08-07,2.90,16.20
2018-08-08,1.65,16.71
2018-08-09,1.52,10.08
2018-08-10,1.30,11.64
2018-08-11,1.88,12.28
2018-08-12,1.99,15.94
2018-08-13,2.34,19.62
2018-08-14,2.44,18.69
2018-08-15,1.98,18.29
2018-08-16,1.85,18.50
2018-08-17,2.84,18.61
2018-08-18,2.75,20.31
2018-08-19,2.49,21.91
2018-08-20,2.21,12.98
2018-08-21,1.82,8.57
2018-08-22,1.15,9.89
2018-08-23,2.09,17.19
2018-08-24,4.69,23.15
2018-08-25,2.78,12.95
2018-08-26,2.49,10.85
2018-08-27,2.88,14.21
2018-08-28,3.17,19.60
2018-08-29,3.84,24.87
2018-08-30,3.77,26.66
2018-08-31,3.93,24.75
2018-09-01,1.89,17.56
2018-09-02,2.08,12.60
2018-09-03,2.14,13.17
2018-09-04,2.18,16.15
2018-09-05,2.32,16.42
2018-09-06,2.95,19.62
2018-09-07,2.19,20.67
2018-09-08,2.32,21.81
2018-09-09,2.12,22.56
2018-09-10,2.87,22.89
2018-09-11,3.19,22.46
2018-09-12,2.85,23.44
2018-09-13,3.33,18.58
2018-09-14,2.67,19.33
2018-09-15,1.16,20.19
2018-09-16,3.13,18.65
2018-09-17,3.27,20.13
2018-09-18,1.23,19.77
2018-09-19,3.38,21.34
2018-09-20,3.27,19.98
2018-09-21,1.41,22.42
2018-09-22,2.78,27.30
2018-09-23,3.89,30.34
2018-09-24,4.02,26.77
2018-09-25,3.81,21.24
2018-09-26,3.28,21.65
2018-09-27,2.20,20.60
2018-09-28,2.35,23.20
2018-09-29,3.51,26.35
2018-09-30,3.51,22.89
2018-10-01,2.52,24.66
2018-10-02,2.34,22.96
2018-10-03,1.29,21.65
2018-10-04,3.08,21.77
2018-10-05,3.74,20.23
2018-10-06,3.52,19.50
2018-10-07,2.89,18.83
2018-10-08,2.59,21.68
2018-10-09,2.19,21.31
2018-10-10,2.70,21.74
2018-10-11,2.02,22.83
2018-10-12,2.96,24.82
2018-10-13,2.30,22.69
2018-10-14,1.63,21.01
2018-10-15,1.18,19.42
2018-10-16,1.91,22.60
2018-10-17,2.53,22.88
2018-10-18,3.44,20.67
2018-10-19,2.52,21.03
2018-10-20,2.33,23.45
2018-10-21,2.43,23.19
2018-10-22,2.34,23.95
2018-10-23,3.17,22.34
2018-10-24,3.29,20.08
2018-10-25,2.13,21.03
2018-10-26,1.92,21.08
2018-10-27,2.38,20.03
2018-10-28,1.80,19.59
2018-10-29,2.94,23.11
2018-10-30,3.05,26.87
2018-10-31,4.42,23.13
2018-11-01,2.90,20.67
2018-11-02,2.19,23.46
2018-11-03,2.78,24.67
2018-11-04,1.82,23.01
2018-11-05,1.85,25.53
2018-11-06,2.14,24.52
2018-11-07,3.11,26.44
2018-11-08,3.49,25.02
2018-11-09,3.27,24.88
2018-11-10,2.66,25.72
2018-11-11,2.36,26.98
2018-11-12,3.04,28.25
2018-11-13,3.75,30.42
2018-11-14,1.39,24.45
2018-11-15,2.28,24.23
2018-11-16,2.67,25.58
2018-11-17,3.73,27.37
2018-11-18,2.80,22.52
2018-11-19,2.34,21.90
2018-11-20,2.12,24.20
2018-11-21,1.77,24.37
2018-11-22,2.82,25.91
2018-11-23,5.01,25.74
2018-11-24,3.21,22.33
2018-11-25,1.88,23.41
2018-11-26,3.03,25.60
2018-11-27,2.95,26.80
2018-11-28,2.60,26.49
2018-11-29,2.24,24.89
2018-11-30,1.85,24.73
2018-12-01,1.79,23.77
2018-12-02,3.27,21.49
2018-12-03,2.77,20.98
2018-12-04,1.82,21.98
2018-12-05,1.71,24.08
2018-12-06,2.22,25.05
2018-12-07,2.96,23.24
2018-12-08,3.04,21.94
2018-12-09,3.62,24.58
2018-12-10,2.11,26.87
2018-12-11,3.13,29.65
2018-12-12,2.85,29.53
2018-12-13,2.60,28.10
2018-12-14,4.31,30.66
2018-12-15,2.25,28.48
2018-12-16,2.62,28.22
2018-12-17,2.92,28.46
2018-12-18,2.84,29.15
2018-12-19,2.91,27.35
2018-12-20,3.38,27.36
2018-12-21,3.44,25.88
2018-12-22,1.73,23.89
2018-12-23,2.05,25.72
2018-12-24,1.86,26.54
2018-12-25,2.40,26.28
2018-12-26,2.35,26.75
2018-12-27,3.11,24.27
2018-12-28,2.34,26.47
2018-12-29,2.44,26.68
2018-12-30,2.08,27.26
2018-12-31,1.93,28.66
2019-01-01,2.82,29.79
2019-01-02,2.15,28.45
2019-01-03,3.94,29.90
2019-01-04,2.71,27.59
2019-01-05,1.89,25.94
2019-01-06,3.05,27.57
2019-01-07,5.04,25.25
2019-01-08,3.23,24.73
2019-01-09,3.55,28.53
2019-01-10,2.81,25.92
2019-01-11,2.03,25.51
2019-01-12,2.75,26.07
2019-01-13,2.78,26.71
2019-01-14,2.96,27.62
2019-01-15,2.96,27.00
2019-01-16,2.52,29.20
2019-01-17,2.78,30.61
2019-01-18,3.64,27.61
2019-01-19,2.02,23.92
2019-01-20,1.69,23.68
2019-01-21,1.66,27.03
2019-01-22,1.50,29.55
2019-01-23,2.21,30.60
2019-01-24,2.96,27.93
2019-01-25,1.91,27.76
2019-01-26,2.01,28.57
2019-01-27,2.72,28.19
2019-01-28,3.16,27.50
2019-01-29,2.47,29.91
2019-01-30,2.04,29.79
2019-01-31,2.08,29.23
2019-02-01,2.27,30.21
2019-02-02,2.61,28.30
2019-02-03,1.97,23.59
2019-02-04,2.59,23.73
2019-02-05,2.92,23.94
2019-02-06,2.22,24.87
2019-02-07,2.19,26.66
2019-02-08,2.35,28.46
2019-02-09,2.12,29.60
2019-02-10,1.92,25.57
2019-02-11,2.69,28.12
2019-02-12,3.24,23.42
2019-02-13,2.34,24.00
2019-02-14,2.33,26.22
2019-02-15,2.17,24.67
2019-02-16,1.57,22.31
2019-02-17,2.59,22.12
2019-02-18,2.16,22.51
2019-02-19,1.72,23.81
2019-02-20,1.46,24.89
2019-02-21,2.31,26.11
2019-02-22,2.33,27.64
2019-02-23,2.16,28.50
2019-02-24,2.94,29.67
2019-02-25,4.06,26.10
2019-02-26,3.31,21.61
2019-02-27,1.94,23.49
2019-02-28,2.41,23.76
2019-03-01,2.48,24.22
2019-03-02,2.03,25.66
2019-03-03,3.10,26.72
2019-03-04,4.06,28.23
2019-03-05,2.60,28.21
2019-03-06,2.40,26.88
2019-03-07,3.02,23.58
2019-03-08,3.98,24.83
2019-03-09,1.66,23.06
2019-03-10,2.08,24.53
2019-03-11,2.09,24.69
2019-03-12,2.13,22.72
2019-03-13,1.67,22.78
2019-03-14,1.47,22.97
2019-03-15,1.78,23.94
2019-03-16,2.32,23.94
2019-03-17,2.29,22.81
2019-03-18,2.73,23.00
2019-03-19,0.94,23.15
2019-03-20,1.87,22.73
2019-03-21,3.09,21.10
2019-03-22,2.07,22.17
2019-03-23,1.80,23.96
2019-03-24,1.45,24.65
2019-03-25,1.95,24.34
2019-03-26,2.61,23.17
2019-03-27,2.16,21.61
2019-03-28,2.55,24.20
2019-03-29,2.09,24.84
2019-03-30,1.90,25.12
2019-03-31,1.53,24.97
2019-04-01,2.00,25.36
2019-04-02,1.87,22.61
2019-04-03,1.90,22.45
2019-04-04,2.85,25.43
2019-04-05,2.26,21.63
2019-04-06,1.54,18.66
2019-04-07,1.29,19.95
2019-04-08,1.14,20.66
2019-04-09,2.02,22.08
2019-04-10,1.88,22.80
2019-04-11,1.40,23.86
2019-04-12,1.25,23.58
2019-04-13,1.73,24.20
2019-04-14,1.84,25.43
2019-04-15,1.86,25.46
2019-04-16,1.75,24.66
2019-04-17,1.57,20.70
2019-04-18,0.80,20.00
2019-04-19,2.13,23.70
2019-04-20,2.71,25.08
2019-04-21,2.47,20.74
2019-04-22,1.89,21.69
2019-04-23,1.84,23.41
2019-04-24,2.08,24.70
2019-04-25,2.65,24.42
2019-04-26,2.86,22.85
2019-04-27,1.73,22.92
2019-04-28,1.36,20.52
2019-04-29,1.35,19.42
2019-04-30,1.72,20.72
2019-05-01,1.53,21.39
2019-05-02,1.91,23.17
2019-05-03,2.36,24.75
2019-05-04,2.05,24.39
2019-05-05,1.90,25.98
2019-05-06,2.21,23.87
2019-05-07,1.71,22.41
2019-05-08,2.08,24.08
2019-05-09,2.47,21.97
2019-05-10,3.20,23.43
2019-05-11,4.73,21.76
2019-05-12,1.44,17.79
2019-05-13,1.79,16.46
2019-05-14,1.61,13.19
2019-05-15,2.36,16.15
2019-05-16,2.98,19.38
2019-05-17,3.40,20.62
2019-05-18,2.74,20.76
2019-05-19,2.12,20.13
2019-05-20,2.08,21.91
2019-05-21,1.69,21.24
2019-05-22,1.87,19.76
2019-05-23,1.78,17.81
2019-05-24,3.03,14.98
2019-05-25,1.78,15.04
2019-05-26,3.32,17.69
2019-05-27,3.50,22.95
2019-05-28,2.25,21.60
2019-05-29,1.88,21.00
2019-05-30,1.59,22.21
2019-05-31,1.52,20.16
2019-06-01,1.17,17.67
2019-06-02,1.76,18.46
2019-06-03,1.52,15.60
2019-06-04,2.29,16.42
2019-06-05,3.51,16.76
2019-06-06,3.44,18.13
2019-06-07,1.93,19.99
2019-06-08,2.49,20.57
2019-06-09,3.14,22.18
2019-06-10,3.24,20.10
2019-06-11,2.71,21.14
2019-06-12,2.79,23.30
2019-06-13,3.68,24.32
2019-06-14,3.12,24.00
2019-06-15,2.79,24.08
2019-06-16,3.01,23.11
2019-06-17,2.50,22.92
2019-06-18,3.18,22.84
2019-06-19,1.66,20.42
2019-06-20,1.97,18.67
2019-06-21,2.86,21.40
2019-06-22,3.01,21.88
2019-06-23,2.56,22.38
2019-06-24,2.70,21.91
2019-06-25,3.80,23.09
2019-06-26,2.13,12.18
2019-06-27,1.92,15.55
2019-06-28,3.59,23.04
2019-06-29,4.51,26.26
2019-06-30,3.24,24.79
2019-07-01,1.44,18.47
2019-07-02,2.33,17.91
2019-07-03,2.33,17.36
2019-07-04,2.96,12.37
2019-07-05,3.45,10.05
2019-07-06,1.94,5.97
2019-07-07,2.24,7.98
2019-07-08,2.55,13.23
2019-07-09,2.87,16.04
2019-07-10,2.57,17.86
2019-07-11,2.45,20.56
2019-07-12,2.83,22.40
2019-07-13,1.95,22.15
2019-07-14,1.85,21.37
2019-07-15,1.76,17.44
2019-07-16,2.47,12.84
2019-07-17,2.85,13.09
2019-07-18,2.91,15.44
2019-07-19,3.12,16.98
2019-07-20,3.31,20.44
2019-07-21,5.58,23.21
2019-07-22,5.99,25.19
2019-07-23,5.61,25.67
2019-07-24,1.44,18.18
2019-07-25,1.71,14.50
2019-07-26,1.53,12.07
2019-07-27,2.08,9.89
2019-07-28,1.56,13.51
2019-07-29,2.67,21.19
2019-07-30,2.35,21.10
2019-07-31,1.88,21.05
2019-08-01,3.92,24.28
2019-08-02,3.57,14.60
2019-08-03,2.41,9.65
2019-08-04,3.07,10.20
2019-08-05,2.92,13.54
2019-08-06,4.37,19.79
2019-08-07,5.07,24.10
2019-08-08,4.10,26.61
2019-08-09,3.83,26.11
2019-08-10,1.91,13.88
2019-08-11,2.08,17.05
2019-08-12,2.89,25.67
2019-08-13,4.62,17.56
2019-08-14,3.58,11.37
2019-08-15,2.60,16.35
2019-08-16,3.62,22.09
2019-08-17,5.16,25.58
2019-08-18,2.78,26.38
2019-08-19,3.86,19.88
2019-08-20,2.95,18.78
2019-08-21,2.99,18.36
2019-08-22,2.84,19.34
2019-08-23,1.89,17.96
2019-08-24,2.74,18.94
2019-08-25,4.21,21.16
2019-08-26,3.38,19.48
2019-08-27,2.34,22.09
2019-08-28,1.94,23.28
2019-08-29,2.93,25.71
2019-08-30,3.61,28.34
2019-08-31,3.21,22.97
2019-09-01,3.06,16.56
2019-09-02,2.04,15.89
2019-09-03,2.35,20.55
2019-09-04,3.72,19.02
2019-09-05,3.45,19.08
2019-09-06,3.37,21.50
2019-09-07,4.81,26.85
2019-09-08,5.78,31.34
2019-09-09,5.73,32.12
2019-09-10,3.16,30.09
2019-09-11,3.05,29.45
2019-09-12,1.83,17.51
2019-09-13,2.16,18.93
2019-09-14,2.11,23.65
2019-09-15,4.17,28.76
2019-09-16,4.65,32.57
2019-09-17,2.61,25.97
2019-09-18,1.51,19.99
2019-09-19,2.47,21.01
2019-09-20,3.30,21.62
2019-09-21,4.28,21.27
2019-09-22,3.68,20.47
2019-09-23,3.20,20.99
2019-09-24,3.47,22.51
2019-09-25,2.49,21.64
2019-09-26,1.67,21.92
2019-09-27,2.62,23.81
2019-09-28,3.04,24.98
2019-09-29,2.04,26.09
2019-09-30,4.00,29.10
2019-10-01,5.57,31.65
2019-10-02,4.11,30.14
2019-10-03,2.17,24.17
2019-10-04,2.01,26.92
2019-10-05,3.16,21.31
2019-10-06,3.13,18.34
2019-10-07,1.67,21.69
2019-10-08,1.99,24.59
2019-10-09,2.34,25.51
2019-10-10,2.41,26.62
2019-10-11,3.21,30.26
2019-10-12,3.91,32.35
2019-10-13,2.91,32.40
2019-10-14,2.87,27.28
2019-10-15,2.29,26.40
2019-10-16,2.33,24.41
2019-10-17,2.58,26.32
2019-10-18,3.79,24.33
2019-10-19,2.34,24.07
2019-10-20,2.82,24.66
2019-10-21,2.71,20.50
2019-10-22,2.52,18.89
2019-10-23,2.19,22.26
2019-10-24,2.34,25.65
2019-10-25,3.48,27.09
2019-10-26,3.08,28.35
2019-10-27,4.31,29.24
2019-10-28,4.12,24.43
2019-10-29,3.15,29.01
2019-10-30,4.30,33.13
2019-10-31,4.23,26.52
2019-11-01,2.53,24.73
2019-11-02,2.73,29.12
2019-11-03,2.08,28.33
2019-11-04,3.01,28.13
2019-11-05,2.72,24.40
2019-11-06,2.30,23.09
2019-11-07,1.56,23.56
2019-11-08,2.05,25.96
2019-11-09,2.66,26.93
2019-11-10,3.06,23.56
2019-11-11,1.66,25.68
2019-11-12,2.58,27.26
2019-11-13,2.99,24.49
2019-11-14,2.28,23.18
2019-11-15,1.48,24.25
2019-11-16,1.64,23.67
2019-11-17,2.43,25.86
2019-11-18,2.37,27.60
2019-11-19,2.15,28.17
2019-11-20,2.04,28.68
2019-11-21,2.38,28.74
2019-11-22,2.44,28.59
2019-11-23,2.41,26.86
2019-11-24,3.42,25.63
2019-11-25,3.34,26.79
2019-11-26,3.94,26.05
2019-11-27,1.97,22.26
2019-11-28,2.30,24.21
2019-11-29,2.41,26.01
2019-11-30,2.82,27.67
2019-12-01,2.36,23.94
2019-12-02,2.54,24.79
2019-12-03,2.68,23.07
2019-12-04,2.06,24.19
2019-12-05,2.30,22.98
2019-12-06,1.62,21.45
2019-12-07,2.11,23.05
2019-12-08,2.88,22.79
2019-12-09,2.62,20.97
2019-12-10,1.74,24.96
2019-12-11,2.03,25.06
2019-12-12,2.47,24.07
2019-12-13,1.76,24.19
2019-12-14,2.94,26.42
2019-12-15,4.59,26.32
2019-12-16,2.54,20.73
2019-12-17,1.29,21.81
2019-12-18,1.78,24.12
2019-12-19,2.42,24.15
2019-12-20,2.95,25.56
2019-12-21,1.96,22.16
2019-12-22,1.88,22.10
2019-12-23,2.05,22.48
2019-12-24,1.87,23.70
2019-12-25,2.38,28.07
2019-12-26,2.00,28.86
2019-12-27,1.94,28.08
2019-12-28,1.59,28.11
2019-12-29,1.73,27.96
2019-12-30,1.71,28.53
2019-12-31,1.91,27.53
2020-01-01,1.77,25.68
2020-01-02,1.68,25.54
2020-01-03,2.65,25.26
2020-01-04,1.83,25.16
2020-01-05,1.69,26.27
2020-01-06,3.00,26.80
2020-01-07,2.04,24.66
2020-01-08,1.41,26.95
2020-01-09,2.67,28.30
2020-01-10,2.51,28.85
2020-01-11,1.93,26.27
2020-01-12,1.40,26.80
2020-01-13,2.02,26.76
2020-01-14,2.72,26.11
2020-01-15,2.67,27.82
2020-01-16,2.03,26.99
2020-01-17,1.57,25.31
2020-01-18,2.02,26.84
2020-01-19,1.44,27.59
2020-01-20,1.58,27.77
2020-01-21,2.09,27.12
2020-01-22,3.18,23.06
2020-01-23,3.12,20.23
2020-01-24,2.26,23.41
2020-01-25,2.06,25.41
2020-01-26,1.12,26.05
2020-01-27,1.40,27.29
2020-01-28,2.36,28.28
2020-01-29,2.66,26.68
2020-01-30,2.53,22.96
2020-01-31,1.14,24.77
2020-02-01,1.69,26.55
2020-02-02,1.96,24.61
2020-02-03,2.09,24.53
2020-02-04,2.84,26.71
2020-02-05,2.64,27.09
2020-02-06,2.15,28.01
2020-02-07,2.30,27.42
2020-02-08,2.50,27.81
2020-02-09,2.10,27.23
2020-02-10,2.93,26.49
2020-02-11,1.95,26.11
2020-02-12,2.30,26.61
2020-02-13,2.84,27.29
2020-02-14,2.84,27.25
2020-02-15,2.26,28.14
2020-02-16,2.78,25.41
2020-02-17,2.87,27.89
2020-02-18,3.40,28.38
2020-02-19,2.21,26.98
2020-02-20,1.90,28.82
2020-02-21,4.15,25.33
2020-02-22,4.34,20.67
2020-02-23,2.66,22.68
2020-02-24,2.61,26.99
2020-02-25,2.17,25.56
2020-02-26,2.74,23.73
2020-02-27,2.53,22.71
2020-02-28,2.50,23.78
2020-02-29,2.48,25.77
2020-03-01,2.97,25.53
2020-03-02,2.68,23.85
2020-03-03,2.03,24.01
2020-03-04,2.32,25.24
2020-03-05,2.21,25.75
2020-03-06,2.50,26.19
2020-03-07,2.83,26.49
2020-03-08,2.70,25.77
2020-03-09,1.88,27.06
2020-03-10,2.51,27.88
2020-03-11,2.30,27.87
2020-03-12,2.70,28.55
2020-03-13,2.12,28.10
2020-03-14,2.20,28.96
2020-03-15,2.24,28.67
2020-03-16,2.21,28.64
2020-03-17,2.05,28.42
2020-03-18,2.13,25.24
2020-03-19,1.31,22.79
2020-03-20,2.04,23.06
2020-03-21,1.90,21.98
2020-03-22,1.81,24.03
2020-03-23,2.39,25.43
2020-03-24,2.85,23.56
2020-03-25,2.68,24.13
2020-03-26,2.76,24.77
2020-03-27,2.50,24.69
2020-03-28,2.79,24.88
2020-03-29,2.39,26.57
2020-03-30,1.82,27.64
2020-03-31,1.84,27.56
2020-04-01,2.13,27.50
2020-04-02,1.91,25.61
2020-04-03,2.67,19.27
2020-04-04,2.17,19.32
2020-04-05,2.45,23.82
2020-04-06,2.15,23.51
2020-04-07,2.56,20.49
2020-04-08,2.74,17.75
2020-04-09,2.19,17.26
2020-04-10,2.20,17.28
2020-04-11,2.18,17.80
2020-04-12,2.28,20.03
2020-04-13,2.20,22.83
2020-04-14,2.34,18.47
2020-04-15,1.70,14.72
2020-04-16,1.97,15.53
2020-04-17,2.28,16.63
2020-04-18,2.48,19.14
2020-04-19,2.26,20.47
2020-04-20,2.16,21.10
2020-04-21,1.86,21.64
2020-04-22,1.86,21.65
2020-04-23,1.77,21.66
2020-04-24,2.67,23.15
2020-04-25,2.91,24.22
2020-04-26,2.07,26.46
2020-04-27,3.11,25.70
2020-04-28,3.24,24.83
2020-04-29,2.12,24.81
2020-04-30,1.52,24.73
2020-05-01,1.93,22.19
2020-05-02,2.26,20.16
2020-05-03,2.39,18.24
2020-05-04,2.52,21.27
2020-05-05,2.90,22.14
2020-05-06,3.35,16.26
2020-05-07,2.31,11.44
2020-05-08,1.83,13.70
2020-05-09,2.72,17.68
2020-05-10,2.89,21.80
2020-05-11,3.46,24.87
2020-05-12,3.76,20.70
2020-05-13,2.78,20.42
2020-05-14,2.47,18.22
2020-05-15,1.68,14.19
2020-05-16,1.20,13.47
2020-05-17,1.67,16.17
2020-05-18,1.82,18.53
2020-05-19,2.77,21.49
2020-05-20,3.62,23.94
2020-05-21,5.32,26.02
2020-05-22,3.31,18.85
2020-05-23,3.48,10.79
2020-05-24,1.48,12.68
2020-05-25,1.32,12.60
2020-05-26,1.23,12.92
2020-05-27,2.10,13.82
2020-05-28,2.23,17.11
2020-05-29,2.24,17.78
2020-05-30,2.46,17.60
2020-05-31,2.39,17.77
2020-06-01,1.61,12.51
2020-06-02,1.73,12.86
2020-06-03,1.77,13.92
2020-06-04,2.05,15.27
2020-06-05,2.84,15.80
2020-06-06,2.68,11.81
2020-06-07,1.48,15.23
2020-06-08,2.63,19.74
2020-06-09,2.02,23.67
2020-06-10,2.25,23.80
2020-06-11,3.06,25.47
2020-06-12,3.09,24.88
2020-06-13,2.59,19.86
2020-06-14,3.00,15.37
2020-06-15,2.57,20.55
2020-06-16,3.56,21.26
2020-06-17,4.75,22.23
2020-06-18,4.31,23.92
2020-06-19,4.25,24.07
2020-06-20,3.15,24.47
2020-06-21,3.95,24.67
2020-06-22,2.58,23.07
2020-06-23,4.32,24.33
2020-06-24,4.74,23.81
2020-06-25,4.26,21.56
2020-06-26,2.39,11.82
2020-06-27,1.53,12.55
2020-06-28,1.87,14.13
2020-06-29,2.75,17.16
2020-06-30,4.40,18.88
2020-07-01,1.96,11.05
2020-07-02,1.36,9.91
2020-07-03,2.22,9.08
2020-07-04,2.44,14.63
2020-07-05,3.49,21.87
2020-07-06,2.30,20.31
2020-07-07,3.00,21.65
2020-07-08,2.26,11.58
2020-07-09,1.76,11.95
2020-07-10,2.96,14.44
2020-07-11,2.89,23.18
2020-07-12,2.54,23.00
2020-07-13,1.57,20.44
2020-07-14,2.33,16.41
2020-07-15,3.65,15.08
2020-07-16,3.05,20.57
2020-07-17,2.68,22.23
2020-07-18,4.59,24.94
2020-07-19,4.28,24.43
2020-07-20,4.24,24.16
2020-07-21,3.28,24.22
2020-07-22,3.37,24.55
2020-07-23,3.16,25.47
2020-07-24,4.81,27.10
2020-07-25,3.30,12.65
2020-07-26,2.08,16.02
2020-07-27,3.33,25.57
2020-07-28,2.63,17.57
2020-07-29,3.14,13.70
2020-07-30,2.47,13.07
2020-07-31,2.66,18.59
2020-08-01,2.58,20.50
2020-08-02,3.17,21.51
2020-08-03,3.19,20.60
2020-08-04,3.24,22.27
2020-08-05,2.86,21.81
2020-08-06,2.77,22.95
2020-08-07,2.75,21.51
2020-08-08,,
2020-08-09,1.96,26.72
2020-08-10,2.78,23.79
2020-08-11,2.22,24.49
2020-08-12,2.94,16.31
2020-08-13,1.03,14.08
2020-08-14,2.44,17.79
2020-08-15,2.61,16.93
2020-08-16,2.49,16.65
2020-08-17,1.29,21.10
2020-08-18,3.00,19.09
2020-08-19,2.26,15.92
2020-08-20,2.78,11.76
2020-08-21,3.59,8.07
2020-08-22,3.19,10.64
2020-08-23,3.60,16.69
2020-08-24,3.72,20.24
2020-08-25,3.46,21.95
2020-08-26,3.27,22.51
2020-08-27,2.86,24.19
2020-08-28,2.26,26.67
2020-08-29,2.44,27.21
2020-08-30,1.91,26.78
2020-08-31,1.61,23.69
2020-09-01,2.00,24.03
2020-09-02,2.37,23.85
2020-09-03,1.47,18.93
2020-09-04,1.83,20.22
2020-09-05,3.00,26.45
2020-09-06,3.18,27.87
2020-09-07,1.99,20.08
2020-09-08,0.98,18.21
2020-09-09,2.00,24.28
2020-09-10,2.43,26.41
2020-09-11,2.61,28.62
2020-09-12,2.85,29.96
2020-09-13,3.40,30.51
2020-09-14,3.06,23.87
2020-09-15,1.92,21.40
2020-09-16,3.01,24.10
2020-09-17,2.84,20.53
2020-09-18,1.27,19.56
2020-09-19,2.13,23.30
2020-09-20,3.38,19.79
2020-09-21,2.95,19.59
2020-09-22,2.14,20.56
2020-09-23,2.13,23.33
2020-09-24,2.48,24.79
2020-09-25,2.57,27.20
2020-09-26,4.12,31.02
2020-09-27,4.39,31.25
2020-09-28,2.62,20.48
2020-09-29,2.83,24.98
2020-09-30,2.92,31.81
2020-10-01,2.18,32.70
2020-10-02,1.93,33.43
2020-10-03,2.00,30.07
2020-10-04,1.74,26.26
2020-10-05,2.53,25.80
2020-10-06,1.76,24.91
2020-10-07,2.16,28.38
2020-10-08,3.59,25.65
2020-10-09,3.62,22.95
2020-10-10,1.55,20.47
2020-10-11,2.60,23.34
2020-10-12,2.28,26.13
2020-10-13,2.59,27.15
2020-10-14,2.92,24.29
2020-10-15,2.46,21.82
2020-10-16,1.94,23.88
2020-10-17,2.80,23.58
2020-10-18,2.41,24.58
2020-10-19,2.33,25.89
2020-10-20,2.24,27.44
2020-10-21,2.27,28.15
2020-10-22,2.81,28.41
2020-10-23,2.44,27.93
2020-10-24,2.36,27.76
2020-10-25,2.65,28.88
2020-10-26,3.44,24.87
2020-10-27,1.52,22.11
2020-10-28,1.60,24.22
2020-10-29,2.17,22.64
2020-10-30,2.85,22.59
2020-10-31,2.44,23.47
2020-11-01,2.33,23.05
2020-11-02,2.19,22.98
2020-11-03,1.71,24.31
2020-11-04,3.01,24.11
2020-11-05,3.08,22.48
2020-11-06,2.88,25.01
2020-11-07,2.71,27.91
2020-11-08,2.04,27.60
2020-11-09,3.09,22.84
2020-11-10,2.00,22.33
2020-11-11,1.49,24.51
2020-11-12,2.33,24.59
2020-11-13,1.72,25.24
2020-11-14,2.25,28.92
2020-11-15,1.94,23.75
2020-11-16,1.89,23.92
2020-11-17,2.68,24.76
2020-11-18,1.89,19.32
2020-11-19,1.56,20.89
2020-11-20,2.12,23.97
2020-11-21,1.83,24.86
2020-11-22,1.44,25.83
2020-11-23,2.27,26.98
2020-11-24,3.53,29.73
2020-11-25,4.41,31.55
2020-11-26,2.67,27.19
2020-11-27,2.40,27.66
2020-11-28,3.15,29.86
2020-11-29,4.38,28.09
2020-11-30,2.57,22.95
2020-12-01,1.48,26.56
2020-12-02,2.73,29.23
2020-12-03,3.05,19.97
2020-12-04,1.80,22.10
2020-12-05,2.24,18.37
2020-12-06,2.58,22.16
2020-12-07,1.83,24.35
2020-12-08,1.07,24.90
2020-12-09,1.23,25.83
2020-12-10,2.01,26.88
2020-12-11,3.06,29.16
2020-12-12,2.85,29.06
2020-12-13,3.95,27.21
2020-12-14,1.82,23.97
2020-12-15,1.53,26.12
2020-12-16,2.42,21.97
2020-12-17,2.19,23.61
2020-12-18,1.41,25.92
2020-12-19,3.20,28.32
2020-12-20,2.44,24.83
2020-12-21,2.37,24.67
2020-12-22,2.01,23.88
2020-12-23,1.64,25.32
2020-12-24,1.85,27.61
2020-12-25,2.13,26.84
2020-12-26,2.08,26.87
2020-12-27,2.48,26.88
2020-12-28,2.66,26.28
2020-12-29,2.65,25.04
2020-12-30,2.25,26.62
2020-12-31,2.23,25.02
2021-01-01,1.39,26.33
2021-01-02,1.71,26.47
2021-01-03,3.35,26.01
2021-01-04,2.92,24.82
2021-01-05,2.51,22.41
2021-01-06,1.34,22.30
2021-01-07,1.54,22.04
2021-01-08,1.21,25.13
2021-01-09,1.72,25.57
2021-01-10,2.02,23.90
2021-01-11,1.97,27.84
2021-01-12,2.26,27.00
2021-01-13,2.54,22.82
2021-01-14,2.81,25.79
2021-01-15,3.05,26.40
2021-01-16,3.61,26.31
