data,v_vento,t_med
2021-03-20,1.73,24.27
2021-03-21,1.73,23.14
2021-03-22,1.03,23.70
2021-03-23,0.99,24.30
2021-03-24,1.19,24.00
2021-03-25,1.38,23.58
2021-03-26,1.18,23.64
2021-03-27,1.00,23.88
2021-03-28,0.79,24.88
2021-03-29,0.77,25.35
2021-03-30,1.03,25.90
2021-03-31,0.64,25.07
2021-04-01,1.11,25.33
2021-04-02,1.04,25.12
2021-04-03,1.14,23.81
2021-04-04,0.81,24.16
2021-04-05,1.80,23.65
2021-04-06,1.30,22.94
2021-04-07,0.72,21.80
2021-04-08,1.66,21.92
2021-04-09,1.63,21.73
2021-04-10,1.10,21.78
2021-04-11,0.75,22.25
2021-04-12,1.00,23.50
2021-04-13,1.03,24.09
2021-04-14,1.03,23.46
2021-04-15,1.16,22.50
2021-04-16,1.00,21.67
2021-04-17,0.88,21.83
2021-04-18,0.73,23.06
2021-04-19,1.26,23.47
2021-04-20,0.85,22.48
2021-04-21,0.80,21.42
2021-04-22,0.72,22.67
2021-04-23,0.80,23.13
2021-04-24,0.81,23.50
2021-04-25,0.92,24.55
2021-04-26,1.08,23.79
2021-04-27,0.93,24.25
2021-04-28,1.08,23.90
2021-04-29,1.78,23.74
2021-04-30,1.44,22.60
2021-05-01,1.83,21.18
2021-05-02,1.09,19.83
2021-05-03,1.09,20.91
2021-05-04,1.30,21.43
2021-05-05,1.39,22.97
2021-05-06,0.64,22.97
2021-05-07,0.82,23.63
2021-05-08,1.57,23.73
2021-05-09,2.73,22.06
2021-05-10,1.23,20.50
2021-05-11,0.87,19.31
2021-05-12,0.56,19.67
2021-05-13,0.69,20.77
2021-05-14,1.34,20.57
2021-05-15,1.03,20.08
2021-05-16,0.88,20.39
2021-05-17,0.68,21.15
2021-05-18,0.88,21.71
2021-05-19,0.91,22.25
2021-05-20,1.13,21.66
2021-05-21,0.76,22.62
2021-05-22,0.78,23.29
2021-05-23,1.35,24.08
2021-05-24,0.86,24.70
2021-05-25,1.00,25.72
2021-05-26,1.37,24.31
2021-05-27,0.65,24.24
2021-05-28,1.30,23.77
2021-05-29,0.85,22.95
2021-05-30,1.13,23.41
2021-05-31,1.16,22.97
2021-06-01,1.04,22.08
2021-06-02,1.32,22.02
2021-06-03,1.08,22.07
2021-06-04,1.77,22.27
2021-06-05,1.83,22.45
2021-06-06,1.28,22.58
2021-06-07,0.66,22.88
2021-06-08,0.94,22.58
2021-06-09,1.15,21.97
2021-06-10,1.05,21.66
2021-06-11,0.67,21.92
2021-06-12,0.97,23.15
2021-06-13,1.94,22.37
2021-06-14,1.13,19.98
2021-06-15,0.78,19.59
2021-06-16,0.76,20.77
2021-06-17,1.04,21.38
2021-06-18,1.17,20.49
2021-06-19,1.53,19.54
2021-06-20,0.66,20.46
2021-06-21,1.13,22.00
2021-06-22,0.71,22.07
2021-06-23,1.47,21.67
2021-06-24,1.45,20.99
2021-06-25,1.64,20.17
2021-06-26,1.78,19.40
2021-06-27,1.36,19.50
2021-06-28,1.48,18.49
2021-06-29,0.84,19.42
2021-06-30,0.87,19.79
2021-07-01,1.82,19.16
2021-07-02,1.42,18.34
2021-07-03,0.80,18.85
2021-07-04,1.12,18.76
2021-07-05,1.03,20.00
2021-07-06,0.86,19.90
2021-07-07,0.93,19.85
2021-07-08,0.90,19.98
2021-07-09,1.02,20.11
2021-07-10,0.87,19.29
2021-07-11,0.95,19.45
2021-07-12,1.55,19.84
2021-07-13,1.48,20.18
2021-07-14,1.23,20.96
2021-07-15,0.70,21.16
2021-07-16,0.81,21.25
2021-07-17,1.08,22.29
2021-07-18,1.06,22.87
2021-07-19,1.43,24.01
2021-07-20,2.54,24.02
2021-07-21,2.23,20.81
2021-07-22,1.48,20.28
2021-07-23,2.45,19.49
2021-07-24,2.33,18.89
2021-07-25,1.59,19.55
2021-07-26,1.40,19.79
2021-07-27,1.20,21.19
2021-07-28,1.27,22.48
2021-07-29,2.35,23.28
2021-07-30,1.82,20.95
2021-07-31,2.17,19.74
2021-08-01,1.93,18.28
2021-08-02,1.00,18.01
2021-08-03,1.32,19.40
2021-08-04,1.68,19.72
2021-08-05,1.93,19.66
2021-08-06,2.58,20.15
2021-08-07,2.35,19.07
2021-08-08,1.76,19.35
2021-08-09,2.35,21.27
2021-08-10,1.13,23.00
2021-08-11,1.04,24.36
2021-08-12,1.77,23.90
2021-08-13,2.45,21.99
2021-08-14,1.12,22.37
2021-08-15,1.25,22.90
2021-08-16,2.07,23.24
2021-08-17,1.99,22.92
2021-08-18,2.18,22.40
2021-08-19,2.48,22.62
2021-08-20,2.21,21.63
2021-08-21,1.90,22.44
2021-08-22,1.81,22.36
2021-08-23,1.53,22.50
2021-08-24,1.46,22.86
2021-08-25,1.62,19.83
